2013-12-24, 19:37:47.362, 1119.09, 1, 1, 29.39999962, 1.341463447, -1.829268336, 1.676829338
2013-12-24, 19:37:47.466, 1119.2, 1, 1, 29.3058815, 1.341463447, -1.73780489, 1.493902445
2013-12-24, 19:37:47.562, 1119.29, 1, 1, 29.3058815, 1.341463447, -1.981707335, 1.646341562
2013-12-24, 19:37:47.662, 1119.39, 1, 1, 29.3058815, 1.310975671, -1.890244007, 1.524390221
2013-12-24, 19:37:47.762, 1119.49, 1, 1, 29.21176529, 1.341463447, -1.79878056, 1.524390221
2013-12-24, 19:37:47.862, 1119.59, 1, 1, 29.3058815, 1.402439117, -1.920731783, 1.402439117
2013-12-24, 19:37:47.966, 1119.7, 1, 1, 29.21176529, 1.341463447, -1.859756112, 1.463414669
2013-12-24, 19:37:48.62, 1119.79, 1, 1, 29.39999962, 1.554878116, -1.79878056, 1.524390221
2013-12-24, 19:37:48.166, 1119.9, 1, 1, 29.3058815, 1.463414669, -1.829268336, 1.524390221
2013-12-24, 19:37:48.262, 1119.99, 1, 1, 29.21176529, 1.341463447, -1.829268336, 1.554878116
2013-12-24, 19:37:48.362, 1120.09, 1, 1, 29.39999962, 1.25, -1.859756112, 1.402439117
2013-12-24, 19:37:48.466, 1120.2, 1, 1, 29.3058815, 1.341463447, -1.79878056, 1.402439117
2013-12-24, 19:37:48.562, 1120.29, 1, 1, 29.3058815, 1.524390221, -1.829268336, 1.463414669
2013-12-24, 19:37:48.662, 1120.39, 1, 1, 29.3058815, 1.280487776, -1.829268336, 1.341463447
2013-12-24, 19:37:48.762, 1120.49, 1, 1, 29.3058815, 1.432926893, -1.951219559, 1.554878116
2013-12-24, 19:37:48.862, 1120.59, 1, 1, 29.39999962, 1.310975671, -1.73780489, 1.554878116
2013-12-24, 19:37:48.966, 1120.7, 1, 1, 29.39999962, 1.371951222, -1.859756112, 1.463414669
2013-12-24, 19:37:49.62, 1120.79, 1, 1, 29.3058815, 1.341463447, -1.79878056, 1.371951222
2013-12-24, 19:37:49.166, 1120.9, 1, 1, 29.3058815, 1.341463447, -1.920731783, 1.463414669
2013-12-24, 19:37:49.262, 1120.99, 1, 1, 29.3058815, 1.25, -1.79878056, 1.463414669
2013-12-24, 19:37:49.372, 1121.1, 1, 1, 29.3058815, 1.310975671, -1.890244007, 1.493902445
2013-12-24, 19:37:49.466, 1121.2, 1, 1, 29.3058815, 1.402439117, -1.829268336, 1.524390221
2013-12-24, 19:37:49.562, 1121.29, 1, 1, 29.39999962, 1.341463447, -1.79878056, 1.280487776
2013-12-24, 19:37:49.662, 1121.39, 1, 1, 29.39999962, 1.493902445, -1.829268336, 1.524390221
2013-12-24, 19:37:49.762, 1121.49, 1, 1, 29.3058815, 1.402439117, -1.859756112, 1.646341562
2013-12-24, 19:37:49.862, 1121.59, 1, 1, 29.21176529, 1.402439117, -1.79878056, 1.402439117
2013-12-24, 19:37:49.966, 1121.7, 1, 1, 29.3058815, 1.463414669, -1.79878056, 1.493902445
2013-12-24, 19:37:50.62, 1121.79, 1, 1, 29.3058815, 1.402439117, -1.890244007, 1.524390221
2013-12-24, 19:37:50.166, 1121.9, 1, 1, 29.3058815, 1.463414669, -1.859756112, 1.432926893
2013-12-24, 19:37:50.262, 1121.99, 1, 1, 29.3058815, 1.25, -2.042682886, 1.341463447
2013-12-24, 19:37:50.362, 1122.09, 1, 1, 29.3058815, 1.310975671, -1.829268336, 1.615853667
2013-12-24, 19:37:50.466, 1122.2, 1, 1, 29.3058815, 1.402439117, -1.920731783, 1.432926893
2013-12-24, 19:37:50.562, 1122.29, 1, 1, 29.3058815, 1.219512224, -1.768292665, 1.493902445
2013-12-24, 19:37:50.662, 1122.39, 1, 1, 29.3058815, 1.341463447, -1.859756112, 1.524390221
2013-12-24, 19:37:50.762, 1122.49, 1, 1, 29.21176529, 1.371951222, -1.79878056, 1.554878116
2013-12-24, 19:37:50.862, 1122.59, 1, 1, 29.3058815, 1.402439117, -1.829268336, 1.493902445
2013-12-24, 19:37:50.966, 1122.7, 1, 1, 29.3058815, 1.493902445, -2.01219511, 1.493902445
2013-12-24, 19:37:51.62, 1122.79, 1, 1, 29.39999962, 1.341463447, -1.829268336, 1.554878116
2013-12-24, 19:37:51.166, 1122.9, 1, 1, 29.3058815, 1.371951222, -2.042682886, 1.676829338
2013-12-24, 19:37:51.262, 1122.99, 1, 1, 29.3058815, 1.432926893, -1.859756112, 1.554878116
2013-12-24, 19:37:51.362, 1123.09, 1, 1, 29.3058815, 1.554878116, -1.981707335, 1.371951222
2013-12-24, 19:37:51.470, 1123.2, 1, 1, 29.3058815, 1.341463447, -1.829268336, 1.493902445
2013-12-24, 19:37:51.562, 1123.29, 1, 1, 29.3058815, 1.219512224, -1.981707335, 1.341463447
2013-12-24, 19:37:51.662, 1123.39, 1, 1, 29.39999962, 1.463414669, -1.920731783, 1.524390221
2013-12-24, 19:37:51.762, 1123.49, 1, 1, 29.3058815, 1.310975671, -1.859756112, 1.554878116
2013-12-24, 19:37:51.862, 1123.59, 1, 1, 29.3058815, 1.219512224, -1.920731783, 1.493902445
2013-12-24, 19:37:51.966, 1123.7, 1, 1, 29.3058815, 1.493902445, -1.859756112, 1.463414669
2013-12-24, 19:37:52.62, 1123.79, 1, 1, 29.39999962, 1.341463447, -1.829268336, 1.646341562
2013-12-24, 19:37:52.174, 1123.9, 1, 1, 29.3058815, 1.371951222, -1.920731783, 1.432926893
2013-12-24, 19:37:52.262, 1123.99, 1, 1, 29.3058815, 1.25, -1.79878056, 1.707317114
2013-12-24, 19:37:52.362, 1124.09, 1, 1, 29.39999962, 1.280487776, -1.951219559, 1.615853667
2013-12-24, 19:37:52.466, 1124.2, 1, 1, 29.39999962, 1.371951222, -1.859756112, 1.493902445
2013-12-24, 19:37:52.562, 1124.29, 1, 1, 29.3058815, 1.432926893, -1.859756112, 1.524390221
2013-12-24, 19:37:52.662, 1124.39, 1, 1, 29.39999962, 1.371951222, -1.920731783, 1.585365891
2013-12-24, 19:37:52.762, 1124.49, 1, 1, 29.3058815, 1.25, -1.890244007, 1.493902445
2013-12-24, 19:37:52.862, 1124.59, 1, 1, 29.39999962, 1.310975671, -1.859756112, 1.341463447
2013-12-24, 19:37:52.966, 1124.7, 1, 1, 29.39999962, 1.25, -1.890244007, 1.463414669
2013-12-24, 19:37:53.62, 1124.79, 1, 1, 29.39999962, 1.371951222, -1.768292665, 1.524390221
2013-12-24, 19:37:53.166, 1124.9, 1, 1, 29.3058815, 1.341463447, -1.859756112, 1.463414669
2013-12-24, 19:37:53.262, 1124.99, 1, 1, 29.39999962, 1.371951222, -1.920731783, 1.493902445
2013-12-24, 19:37:53.362, 1125.09, 1, 1, 29.3058815, 1.402439117, -1.829268336, 1.493902445
2013-12-24, 19:37:53.470, 1125.2, 1, 1, 29.39999962, 1.432926893, -1.859756112, 1.585365891
2013-12-24, 19:37:53.562, 1125.29, 1, 1, 29.39999962, 1.341463447, -1.79878056, 1.463414669
2013-12-24, 19:37:53.662, 1125.39, 1, 1, 29.3058815, 1.310975671, -1.73780489, 1.585365891
2013-12-24, 19:37:53.762, 1125.49, 1, 1, 29.3058815, 1.310975671, -1.707317114, 1.341463447
2013-12-24, 19:37:53.862, 1125.59, 1, 1, 29.39999962, 1.310975671, -1.890244007, 1.463414669
2013-12-24, 19:37:53.966, 1125.7, 1, 1, 29.3058815, 1.341463447, -1.920731783, 1.554878116
2013-12-24, 19:37:54.62, 1125.79, 1, 1, 29.39999962, 1.402439117, -1.79878056, 1.646341562
2013-12-24, 19:37:54.166, 1125.9, 1, 1, 29.3058815, 1.493902445, -1.829268336, 1.524390221
2013-12-24, 19:37:54.262, 1125.99, 1, 1, 29.21176529, 1.310975671, -1.79878056, 1.524390221
2013-12-24, 19:37:54.362, 1126.09, 1, 1, 29.3058815, 1.280487776, -1.859756112, 1.524390221
2013-12-24, 19:37:54.466, 1126.2, 1, 1, 29.3058815, 1.463414669, -1.981707335, 1.646341562
2013-12-24, 19:37:54.562, 1126.29, 1, 1, 29.39999962, 1.341463447, -1.859756112, 1.432926893
2013-12-24, 19:37:54.662, 1126.39, 1, 1, 29.39999962, 1.25, -1.890244007, 1.524390221
2013-12-24, 19:37:54.762, 1126.49, 1, 1, 29.3058815, 1.463414669, -1.859756112, 1.493902445
2013-12-24, 19:37:54.862, 1126.59, 1, 1, 29.3058815, 1.371951222, -1.79878056, 1.432926893
2013-12-24, 19:37:54.966, 1126.7, 1, 1, 29.39999962, 1.280487776, -1.79878056, 1.524390221
2013-12-24, 19:37:55.62, 1126.79, 1, 1, 29.3058815, 1.493902445, -1.920731783, 1.585365891
2013-12-24, 19:37:55.166, 1126.9, 1, 1, 29.3058815, 1.341463447, -1.859756112, 1.402439117
2013-12-24, 19:37:55.262, 1126.99, 1, 1, 29.3058815, 1.463414669, -1.829268336, 1.432926893
2013-12-24, 19:37:55.362, 1127.09, 1, 1, 29.3058815, 1.493902445, -1.73780489, 1.676829338
2013-12-24, 19:37:55.470, 1127.2, 1, 1, 29.39999962, 1.493902445, -1.890244007, 1.554878116
2013-12-24, 19:37:55.562, 1127.29, 1, 1, 29.39999962, 1.310975671, -1.859756112, 1.585365891
2013-12-24, 19:37:55.662, 1127.39, 1, 1, 29.39999962, 1.310975671, -1.951219559, 1.341463447
2013-12-24, 19:37:55.762, 1127.49, 1, 1, 29.3058815, 1.280487776, -1.829268336, 1.524390221
2013-12-24, 19:37:55.862, 1127.59, 1, 1, 29.3058815, 1.371951222, -1.920731783, 1.493902445
2013-12-24, 19:37:55.966, 1127.7, 1, 1, 29.39999962, 1.371951222, -1.79878056, 1.585365891
2013-12-24, 19:37:56.66, 1127.8, 1, 1, 29.39999962, 1.25, -1.79878056, 1.310975671
2013-12-24, 19:37:56.166, 1127.9, 1, 1, 29.49411774, 1.371951222, -1.829268336, 1.585365891
2013-12-24, 19:37:56.262, 1127.99, 1, 1, 29.3058815, 1.341463447, -1.890244007, 1.585365891
2013-12-24, 19:37:56.362, 1128.09, 1, 1, 29.3058815, 1.371951222, -1.829268336, 1.585365891
2013-12-24, 19:37:56.466, 1128.2, 1, 1, 29.39999962, 1.310975671, -1.859756112, 1.585365891
2013-12-24, 19:37:56.566, 1128.3, 1, 1, 29.39999962, 1.189024448, -1.73780489, 1.585365891
2013-12-24, 19:37:56.662, 1128.39, 1, 1, 29.39999962, 1.341463447, -1.890244007, 1.463414669
2013-12-24, 19:37:56.762, 1128.49, 1, 1, 29.39999962, 1.432926893, -1.859756112, 1.432926893
2013-12-24, 19:37:56.862, 1128.59, 1, 1, 29.3058815, 1.25, -1.859756112, 1.493902445
2013-12-24, 19:37:56.966, 1128.7, 1, 1, 29.39999962, 1.219512224, -1.920731783, 1.371951222
2013-12-24, 19:37:57.66, 1128.8, 1, 1, 29.3058815, 1.341463447, -1.859756112, 1.493902445
2013-12-24, 19:37:57.166, 1128.9, 1, 1, 29.39999962, 1.371951222, -1.890244007, 1.615853667
2013-12-24, 19:37:57.262, 1128.99, 1, 1, 29.49411774, 1.341463447, -1.829268336, 1.615853667
2013-12-24, 19:37:57.362, 1129.09, 1, 1, 29.3058815, 1.25, -1.890244007, 1.463414669
2013-12-24, 19:37:57.466, 1129.2, 1, 1, 29.39999962, 1.219512224, -1.768292665, 1.493902445
2013-12-24, 19:37:57.566, 1129.3, 1, 1, 29.3058815, 1.189024448, -1.859756112, 1.371951222
2013-12-24, 19:37:57.662, 1129.39, 1, 1, 29.3058815, 1.493902445, -1.707317114, 1.493902445
2013-12-24, 19:37:57.762, 1129.49, 1, 1, 29.3058815, 1.371951222, -1.829268336, 1.493902445
2013-12-24, 19:37:57.862, 1129.59, 1, 1, 29.3058815, 1.310975671, -1.920731783, 1.463414669
2013-12-24, 19:37:57.966, 1129.7, 1, 1, 29.3058815, 1.341463447, -1.829268336, 1.585365891
2013-12-24, 19:37:58.67, 1129.8, 1, 1, 29.39999962, 1.524390221, -1.920731783, 1.554878116
2013-12-24, 19:37:58.166, 1129.9, 1, 1, 29.3058815, 1.371951222, -1.859756112, 1.524390221
2013-12-24, 19:37:58.262, 1129.99, 1, 1, 29.39999962, 1.463414669, -1.829268336, 1.402439117
2013-12-24, 19:37:58.362, 1130.09, 1, 1, 29.39999962, 1.219512224, -1.890244007, 1.524390221
2013-12-24, 19:37:58.466, 1130.2, 1, 1, 29.39999962, 1.432926893, -1.920731783, 1.554878116
2013-12-24, 19:37:58.573, 1130.3, 1, 1, 29.3058815, 1.219512224, -1.920731783, 1.432926893
2013-12-24, 19:37:58.662, 1130.39, 1, 1, 29.39999962, 1.310975671, -1.768292665, 1.463414669
2013-12-24, 19:37:58.762, 1130.49, 1, 1, 29.39999962, 1.463414669, -1.981707335, 1.646341562
2013-12-24, 19:37:58.862, 1130.59, 1, 1, 29.3058815, 1.280487776, -1.79878056, 1.402439117
2013-12-24, 19:37:58.966, 1130.7, 1, 1, 29.3058815, 1.371951222, -1.73780489, 1.310975671
2013-12-24, 19:37:59.66, 1130.8, 1, 1, 29.3058815, 1.371951222, -1.890244007, 1.463414669
2013-12-24, 19:37:59.166, 1130.9, 1, 1, 29.3058815, 1.310975671, -1.79878056, 1.554878116
2013-12-24, 19:37:59.262, 1130.99, 1, 1, 29.3058815, 1.432926893, -1.981707335, 1.493902445
2013-12-24, 19:37:59.362, 1131.09, 1, 1, 29.39999962, 1.371951222, -1.890244007, 1.371951222
2013-12-24, 19:37:59.466, 1131.2, 1, 1, 29.3058815, 1.402439117, -1.829268336, 1.493902445
2013-12-24, 19:37:59.566, 1131.3, 1, 1, 29.3058815, 1.402439117, -1.829268336, 1.463414669
2013-12-24, 19:37:59.662, 1131.39, 1, 1, 29.39999962, 1.341463447, -1.920731783, 1.493902445
2013-12-24, 19:37:59.762, 1131.49, 1, 1, 29.3058815, 1.280487776, -1.981707335, 1.432926893
2013-12-24, 19:37:59.862, 1131.59, 1, 1, 29.3058815, 1.219512224, -1.920731783, 1.463414669
2013-12-24, 19:37:59.966, 1131.7, 1, 1, 29.39999962, 1.371951222, -1.981707335, 1.493902445
2013-12-24, 19:38:00.71, 1131.8, 1, 1, 29.49411774, 1.097561002, -1.890244007, 1.432926893
2013-12-24, 19:38:00.166, 1131.9, 1, 1, 29.39999962, 1.371951222, -1.768292665, 1.554878116
2013-12-24, 19:38:00.262, 1131.99, 1, 1, 29.39999962, 1.463414669, -1.79878056, 1.432926893
2013-12-24, 19:38:00.362, 1132.09, 1, 1, 29.39999962, 1.219512224, -1.890244007, 1.524390221
2013-12-24, 19:38:00.466, 1132.2, 1, 1, 29.39999962, 1.432926893, -1.859756112, 1.554878116
2013-12-24, 19:38:00.587, 1132.32, 1, 1, 29.39999962, 1.463414669, -1.79878056, 1.463414669
2013-12-24, 19:38:00.662, 1132.39, 1, 1, 29.39999962, 1.371951222, -1.73780489, 1.432926893
2013-12-24, 19:38:00.762, 1132.49, 1, 1, 29.39999962, 1.432926893, -1.768292665, 1.432926893
2013-12-24, 19:38:00.862, 1132.59, 1, 1, 29.3058815, 1.371951222, -1.859756112, 1.554878116
2013-12-24, 19:38:00.966, 1132.7, 1, 1, 29.3058815, 1.25, -1.79878056, 1.402439117
2013-12-24, 19:38:01.79, 1132.81, 1, 1, 29.39999962, 1.402439117, -1.829268336, 1.585365891
2013-12-24, 19:38:01.174, 1132.9, 1, 1, 29.3058815, 1.524390221, -1.79878056, 1.493902445
2013-12-24, 19:38:01.262, 1132.99, 1, 1, 29.3058815, 1.189024448, -1.859756112, 1.554878116
2013-12-24, 19:38:01.362, 1133.09, 1, 1, 29.39999962, 1.310975671, -1.859756112, 1.402439117
2013-12-24, 19:38:01.466, 1133.2, 1, 1, 29.3058815, 1.341463447, -1.859756112, 1.432926893
2013-12-24, 19:38:01.584, 1133.32, 1, 1, 29.3058815, 1.402439117, -1.890244007, 1.463414669
2013-12-24, 19:38:01.662, 1133.39, 1, 1, 29.39999962, 1.341463447, -1.890244007, 1.493902445
2013-12-24, 19:38:01.762, 1133.49, 1, 1, 29.49411774, 1.189024448, -1.79878056, 1.524390221
2013-12-24, 19:38:01.862, 1133.59, 1, 1, 29.39999962, 1.189024448, -1.768292665, 1.493902445
2013-12-24, 19:38:01.966, 1133.7, 1, 1, 29.3058815, 1.219512224, -1.890244007, 1.341463447
2013-12-24, 19:38:02.85, 1133.82, 1, 1, 29.3058815, 1.310975671, -1.859756112, 1.524390221
2013-12-24, 19:38:02.166, 1133.9, 1, 1, 29.39999962, 1.463414669, -1.981707335, 1.463414669
2013-12-24, 19:38:02.262, 1133.99, 1, 1, 29.39999962, 1.280487776, -1.890244007, 1.493902445
2013-12-24, 19:38:02.362, 1134.09, 1, 1, 29.3058815, 1.158536673, -1.829268336, 1.463414669
2013-12-24, 19:38:02.466, 1134.2, 1, 1, 29.39999962, 1.432926893, -1.890244007, 1.402439117
2013-12-24, 19:38:02.562, 1134.29, 1, 1, 29.39999962, 1.402439117, -1.981707335, 1.524390221
2013-12-24, 19:38:02.662, 1134.39, 1, 1, 29.39999962, 1.371951222, -1.768292665, 1.371951222
2013-12-24, 19:38:02.762, 1134.49, 1, 1, 29.3058815, 1.432926893, -1.951219559, 1.493902445
2013-12-24, 19:38:02.862, 1134.59, 1, 1, 29.39999962, 1.432926893, -1.829268336, 1.493902445
2013-12-24, 19:38:02.966, 1134.7, 1, 1, 29.3058815, 1.524390221, -1.890244007, 1.310975671
2013-12-24, 19:38:03.62, 1134.79, 1, 1, 29.39999962, 1.280487776, -1.890244007, 1.402439117
2013-12-24, 19:38:03.166, 1134.9, 1, 1, 29.3058815, 1.463414669, -1.890244007, 1.554878116
2013-12-24, 19:38:03.262, 1134.99, 1, 1, 29.3058815, 1.341463447, -1.951219559, 1.585365891
2013-12-24, 19:38:03.362, 1135.09, 1, 1, 29.3058815, 1.341463447, -1.829268336, 1.554878116
2013-12-24, 19:38:03.466, 1135.2, 1, 1, 29.3058815, 1.310975671, -1.890244007, 1.554878116
2013-12-24, 19:38:03.562, 1135.29, 1, 1, 29.39999962, 1.310975671, -1.79878056, 1.585365891
2013-12-24, 19:38:03.662, 1135.39, 1, 1, 29.39999962, 1.280487776, -1.890244007, 1.524390221
2013-12-24, 19:38:03.762, 1135.49, 1, 1, 29.39999962, 1.280487776, -1.829268336, 1.463414669
2013-12-24, 19:38:03.862, 1135.59, 1, 1, 29.39999962, 1.25, -1.829268336, 1.524390221
2013-12-24, 19:38:03.966, 1135.7, 1, 1, 29.39999962, 1.341463447, -1.920731783, 1.432926893
2013-12-24, 19:38:04.62, 1135.79, 1, 1, 29.39999962, 1.280487776, -1.890244007, 1.493902445
2013-12-24, 19:38:04.166, 1135.9, 1, 1, 29.39999962, 1.463414669, -1.920731783, 1.524390221
2013-12-24, 19:38:04.262, 1135.99, 1, 1, 29.39999962, 1.219512224, -1.890244007, 1.493902445
2013-12-24, 19:38:04.362, 1136.09, 1, 1, 29.39999962, 1.402439117, -1.79878056, 1.371951222
2013-12-24, 19:38:04.466, 1136.2, 1, 1, 29.3058815, 1.432926893, -1.890244007, 1.432926893
2013-12-24, 19:38:04.562, 1136.29, 1, 1, 29.39999962, 1.310975671, -1.768292665, 1.615853667
2013-12-24, 19:38:04.662, 1136.39, 1, 1, 29.39999962, 1.25, -1.920731783, 1.554878116
2013-12-24, 19:38:04.762, 1136.49, 1, 1, 29.39999962, 1.25, -1.890244007, 1.463414669
2013-12-24, 19:38:04.866, 1136.6, 1, 1, 29.3058815, 1.402439117, -1.859756112, 1.432926893
2013-12-24, 19:38:04.966, 1136.7, 1, 1, 29.39999962, 1.189024448, -1.951219559, 1.615853667
2013-12-24, 19:38:05.62, 1136.79, 1, 1, 29.39999962, 1.585365891, -1.859756112, 1.463414669
2013-12-24, 19:38:05.166, 1136.9, 1, 1, 29.3058815, 1.402439117, -1.859756112, 1.463414669
2013-12-24, 19:38:05.262, 1136.99, 1, 1, 29.39999962, 1.128048778, -1.829268336, 1.371951222
2013-12-24, 19:38:05.362, 1137.09, 1, 1, 29.39999962, 1.341463447, -1.859756112, 1.524390221
2013-12-24, 19:38:05.466, 1137.2, 1, 1, 29.39999962, 1.280487776, -1.920731783, 1.371951222
2013-12-24, 19:38:05.562, 1137.29, 1, 1, 29.3058815, 1.371951222, -1.829268336, 1.371951222
2013-12-24, 19:38:05.662, 1137.39, 1, 1, 29.39999962, 1.310975671, -1.890244007, 1.615853667
2013-12-24, 19:38:05.762, 1137.49, 1, 1, 29.39999962, 1.158536673, -1.920731783, 1.402439117
2013-12-24, 19:38:05.866, 1137.6, 1, 1, 29.39999962, 1.432926893, -1.920731783, 1.524390221
2013-12-24, 19:38:05.966, 1137.7, 1, 1, 29.39999962, 1.402439117, -1.920731783, 1.463414669
2013-12-24, 19:38:06.62, 1137.79, 1, 1, 29.39999962, 1.493902445, -1.890244007, 1.615853667
2013-12-24, 19:38:06.166, 1137.9, 1, 1, 29.39999962, 1.402439117, -1.951219559, 1.432926893
2013-12-24, 19:38:06.262, 1137.99, 1, 1, 29.39999962, 1.219512224, -1.829268336, 1.463414669
2013-12-24, 19:38:06.362, 1138.09, 1, 1, 29.39999962, 1.219512224, -1.79878056, 1.585365891
2013-12-24, 19:38:06.466, 1138.2, 1, 1, 29.39999962, 1.158536673, -1.829268336, 1.463414669
2013-12-24, 19:38:06.566, 1138.3, 1, 1, 29.39999962, 1.219512224, -1.890244007, 1.768292665
2013-12-24, 19:38:06.662, 1138.39, 1, 1, 29.49411774, 1.432926893, -1.890244007, 1.585365891
2013-12-24, 19:38:06.762, 1138.49, 1, 1, 29.39999962, 1.310975671, -1.890244007, 1.554878116
2013-12-24, 19:38:06.866, 1138.6, 1, 1, 29.3058815, 1.25, -1.859756112, 1.402439117
2013-12-24, 19:38:06.966, 1138.7, 1, 1, 29.3058815, 1.402439117, -1.79878056, 1.432926893
2013-12-24, 19:38:07.62, 1138.79, 1, 1, 29.3058815, 1.310975671, -1.859756112, 1.524390221
2013-12-24, 19:38:07.166, 1138.9, 1, 1, 29.3058815, 1.402439117, -1.859756112, 1.676829338
2013-12-24, 19:38:07.262, 1138.99, 1, 1, 29.39999962, 1.432926893, -1.890244007, 1.524390221
2013-12-24, 19:38:07.362, 1139.09, 1, 1, 29.39999962, 1.432926893, -1.829268336, 1.432926893
2013-12-24, 19:38:07.470, 1139.2, 1, 1, 29.39999962, 1.432926893, -1.829268336, 1.463414669
2013-12-24, 19:38:07.566, 1139.3, 1, 1, 29.39999962, 1.371951222, -1.951219559, 1.463414669
2013-12-24, 19:38:07.662, 1139.39, 1, 1, 29.49411774, 1.25, -1.920731783, 1.554878116
2013-12-24, 19:38:07.762, 1139.49, 1, 1, 29.39999962, 1.493902445, -1.73780489, 1.371951222
2013-12-24, 19:38:07.866, 1139.6, 1, 1, 29.39999962, 1.402439117, -1.829268336, 1.524390221
2013-12-24, 19:38:07.966, 1139.7, 1, 1, 29.39999962, 1.158536673, -1.73780489, 1.432926893
2013-12-24, 19:38:08.62, 1139.79, 1, 1, 29.3058815, 1.341463447, -1.73780489, 1.554878116
2013-12-24, 19:38:08.166, 1139.9, 1, 1, 29.39999962, 1.25, -1.829268336, 1.524390221
2013-12-24, 19:38:08.266, 1140, 1, 1, 29.39999962, 1.310975671, -1.890244007, 1.615853667
2013-12-24, 19:38:08.362, 1140.09, 1, 1, 29.39999962, 1.310975671, -1.890244007, 1.432926893
2013-12-24, 19:38:08.466, 1140.2, 1, 1, 29.3058815, 1.432926893, -1.951219559, 1.524390221
2013-12-24, 19:38:08.566, 1140.3, 1, 1, 29.39999962, 1.280487776, -1.859756112, 1.493902445
2013-12-24, 19:38:08.662, 1140.39, 1, 1, 29.3058815, 1.371951222, -1.859756112, 1.493902445
2013-12-24, 19:38:08.762, 1140.49, 1, 1, 29.39999962, 1.432926893, -1.768292665, 1.554878116
2013-12-24, 19:38:08.867, 1140.6, 1, 1, 29.39999962, 1.341463447, -1.920731783, 1.615853667
2013-12-24, 19:38:08.966, 1140.7, 1, 1, 29.39999962, 1.189024448, -1.859756112, 1.524390221
2013-12-24, 19:38:09.62, 1140.79, 1, 1, 29.49411774, 1.189024448, -1.79878056, 1.463414669
2013-12-24, 19:38:09.166, 1140.9, 1, 1, 29.39999962, 1.219512224, -1.73780489, 1.615853667
2013-12-24, 19:38:09.266, 1141, 1, 1, 29.39999962, 1.219512224, -1.951219559, 1.25
2013-12-24, 19:38:09.362, 1141.09, 1, 1, 29.49411774, 1.463414669, -1.920731783, 1.463414669
2013-12-24, 19:38:09.466, 1141.2, 1, 1, 29.39999962, 1.493902445, -1.920731783, 1.432926893
2013-12-24, 19:38:09.572, 1141.3, 1, 1, 29.39999962, 1.310975671, -1.890244007, 1.585365891
2013-12-24, 19:38:09.662, 1141.39, 1, 1, 29.39999962, 1.585365891, -1.890244007, 1.585365891
2013-12-24, 19:38:09.762, 1141.49, 1, 1, 29.39999962, 1.493902445, -1.920731783, 1.402439117
2013-12-24, 19:38:09.862, 1141.59, 1, 1, 29.39999962, 1.310975671, -1.859756112, 1.371951222
2013-12-24, 19:38:09.966, 1141.7, 1, 1, 29.39999962, 1.432926893, -1.859756112, 1.432926893
2013-12-24, 19:38:10.62, 1141.79, 1, 1, 29.39999962, 1.402439117, -1.829268336, 1.463414669
2013-12-24, 19:38:10.166, 1141.9, 1, 1, 29.39999962, 1.585365891, -1.920731783, 1.402439117
2013-12-24, 19:38:10.266, 1142, 1, 1, 29.39999962, 1.310975671, -1.79878056, 1.585365891
2013-12-24, 19:38:10.362, 1142.09, 1, 1, 29.39999962, 1.371951222, -1.73780489, 1.463414669
2013-12-24, 19:38:10.466, 1142.2, 1, 1, 29.39999962, 1.341463447, -1.920731783, 1.554878116
2013-12-24, 19:38:10.572, 1142.3, 1, 1, 29.39999962, 1.402439117, -1.859756112, 1.524390221
2013-12-24, 19:38:10.662, 1142.39, 1, 1, 29.3058815, 1.341463447, -1.920731783, 1.554878116
2013-12-24, 19:38:10.762, 1142.49, 1, 1, 29.39999962, 1.493902445, -1.73780489, 1.402439117
2013-12-24, 19:38:10.870, 1142.6, 1, 1, 29.3058815, 1.371951222, -1.859756112, 1.524390221
2013-12-24, 19:38:10.966, 1142.7, 1, 1, 29.3058815, 1.432926893, -1.768292665, 1.493902445
2013-12-24, 19:38:11.66, 1142.8, 1, 1, 29.39999962, 1.341463447, -1.890244007, 1.707317114
2013-12-24, 19:38:11.166, 1142.9, 1, 1, 29.3058815, 1.463414669, -1.73780489, 1.402439117
2013-12-24, 19:38:11.266, 1143, 1, 1, 29.39999962, 1.341463447, -1.79878056, 1.554878116
2013-12-24, 19:38:11.372, 1143.1, 1, 1, 29.39999962, 1.432926893, -1.890244007, 1.371951222
2013-12-24, 19:38:11.482, 1143.21, 1, 1, 29.39999962, 1.402439117, -1.920731783, 1.524390221
2013-12-24, 19:38:11.566, 1143.3, 1, 1, 29.39999962, 1.280487776, -1.920731783, 1.524390221
