date, Time, Sec since start, Connected, Data changed, BaroSensor.Altitude, BaroSensor.Pressure, BaroSensor.Temperature
2013-12-24, 19:45:41.795, 1388.81, 1, 1, 48.23206711, 100.7470016, 30.27999878
2013-12-24, 19:45:41.875, 1388.89, 1, 0, 48.23206711, 100.7470016, 30.27999878
2013-12-24, 19:45:41.895, 1388.91, 1, 1, 48.14751434, 100.7480011, 30.27999878
2013-12-24, 19:45:41.988, 1389, 1, 0, 48.14751434, 100.7480011, 30.27999878
2013-12-24, 19:45:41.995, 1389.01, 1, 1, 47.47901917, 100.7560043, 30.27999878
2013-12-24, 19:45:42.87, 1389.1, 1, 0, 47.47901917, 100.7560043, 30.27999878
2013-12-24, 19:45:42.95, 1389.11, 1, 1, 48.23206711, 100.7470016, 30.27999878
2013-12-24, 19:45:42.193, 1389.2, 1, 0, 48.23206711, 100.7470016, 30.27999878
2013-12-24, 19:45:42.194, 1389.21, 1, 1, 48.73410034, 100.7410049, 30.27999878
2013-12-24, 19:45:42.286, 1389.3, 1, 0, 48.73410034, 100.7410049, 30.27999878
2013-12-24, 19:45:42.295, 1389.31, 1, 1, 48.64954758, 100.7420044, 30.27999878
2013-12-24, 19:45:42.385, 1389.4, 1, 0, 48.64954758, 100.7420044, 30.27999878
2013-12-24, 19:45:42.395, 1389.41, 1, 1, 47.89649963, 100.7510071, 30.27999878
2013-12-24, 19:45:42.480, 1389.49, 1, 0, 47.89649963, 100.7510071, 30.27999878
2013-12-24, 19:45:42.495, 1389.51, 1, 1, 48.06560516, 100.7490082, 30.27999878
2013-12-24, 19:45:42.587, 1389.6, 1, 0, 48.06560516, 100.7490082, 30.27999878
2013-12-24, 19:45:42.599, 1389.61, 1, 1, 48.06560516, 100.7490082, 30.27999878
2013-12-24, 19:45:42.685, 1389.7, 1, 0, 48.06560516, 100.7490082, 30.27999878
2013-12-24, 19:45:42.695, 1389.71, 1, 1, 47.73003387, 100.753006, 30.27999878
2013-12-24, 19:45:42.781, 1389.79, 1, 0, 47.73003387, 100.753006, 30.27999878
2013-12-24, 19:45:42.795, 1389.81, 1, 1, 48.06560516, 100.7490082, 30.27999878
2013-12-24, 19:45:42.876, 1389.89, 1, 0, 48.06560516, 100.7490082, 30.27999878
2013-12-24, 19:45:42.907, 1389.92, 1, 1, 48.06560516, 100.7490082, 30.27999878
2013-12-24, 19:45:42.985, 1390, 1, 0, 48.06560516, 100.7490082, 30.27999878
2013-12-24, 19:45:42.995, 1390.01, 1, 1, 47.81459045, 100.7520065, 30.27999878
2013-12-24, 19:45:43.80, 1390.09, 1, 0, 47.81459045, 100.7520065, 30.27999878
2013-12-24, 19:45:43.95, 1390.11, 1, 1, 47.73003387, 100.753006, 30.27999878
2013-12-24, 19:45:43.189, 1390.2, 1, 0, 47.73003387, 100.753006, 30.27999878
2013-12-24, 19:45:43.195, 1390.21, 1, 1, 47.81459045, 100.7520065, 30.27999878
2013-12-24, 19:45:43.280, 1390.29, 1, 0, 47.81459045, 100.7520065, 30.27999878
2013-12-24, 19:45:43.295, 1390.31, 1, 1, 47.9810524, 100.7500076, 30.27999878
2013-12-24, 19:45:43.382, 1390.39, 1, 0, 47.9810524, 100.7500076, 30.27999878
2013-12-24, 19:45:43.395, 1390.41, 1, 1, 48.5676384, 100.7430038, 30.27999878
2013-12-24, 19:45:43.475, 1390.49, 1, 0, 48.5676384, 100.7430038, 30.27999878
2013-12-24, 19:45:43.495, 1390.51, 1, 1, 48.23206711, 100.7470016, 30.27999878
2013-12-24, 19:45:43.585, 1390.6, 1, 0, 48.23206711, 100.7470016, 30.27999878
2013-12-24, 19:45:43.599, 1390.61, 1, 1, 47.56357193, 100.7550049, 30.28999901
2013-12-24, 19:45:43.679, 1390.69, 1, 0, 47.56357193, 100.7550049, 30.28999901
2013-12-24, 19:45:43.695, 1390.71, 1, 1, 47.39710999, 100.7570038, 30.27999878
2013-12-24, 19:45:43.777, 1390.79, 1, 0, 47.39710999, 100.7570038, 30.27999878
2013-12-24, 19:45:43.795, 1390.81, 1, 1, 48.5676384, 100.7430038, 30.27999878
2013-12-24, 19:45:43.883, 1390.89, 1, 0, 48.5676384, 100.7430038, 30.27999878
2013-12-24, 19:45:43.895, 1390.91, 1, 1, 47.47901917, 100.7560043, 30.27999878
2013-12-24, 19:45:43.982, 1390.99, 1, 0, 47.47901917, 100.7560043, 30.27999878
2013-12-24, 19:45:43.995, 1391.01, 1, 1, 47.73003387, 100.753006, 30.27999878
2013-12-24, 19:45:44.76, 1391.09, 1, 0, 47.73003387, 100.753006, 30.27999878
2013-12-24, 19:45:44.95, 1391.11, 1, 1, 47.9810524, 100.7500076, 30.27999878
2013-12-24, 19:45:44.186, 1391.2, 1, 0, 47.9810524, 100.7500076, 30.27999878
2013-12-24, 19:45:44.194, 1391.21, 1, 1, 48.23206711, 100.7470016, 30.27999878
2013-12-24, 19:45:44.285, 1391.3, 1, 0, 48.23206711, 100.7470016, 30.27999878
2013-12-24, 19:45:44.295, 1391.31, 1, 1, 47.73003387, 100.753006, 30.27999878
2013-12-24, 19:45:44.380, 1391.39, 1, 0, 47.73003387, 100.753006, 30.27999878
2013-12-24, 19:45:44.395, 1391.41, 1, 1, 48.06560516, 100.7490082, 30.28999901
2013-12-24, 19:45:44.483, 1391.49, 1, 0, 48.06560516, 100.7490082, 30.28999901
2013-12-24, 19:45:44.495, 1391.51, 1, 1, 47.39710999, 100.7570038, 30.27999878
2013-12-24, 19:45:44.581, 1391.59, 1, 0, 47.39710999, 100.7570038, 30.27999878
2013-12-24, 19:45:44.599, 1391.61, 1, 1, 49.06966782, 100.7370071, 30.27999878
2013-12-24, 19:45:44.688, 1391.7, 1, 0, 49.06966782, 100.7370071, 30.27999878
2013-12-24, 19:45:44.695, 1391.71, 1, 1, 47.9810524, 100.7500076, 30.27999878
2013-12-24, 19:45:44.783, 1391.8, 1, 0, 47.9810524, 100.7500076, 30.27999878
2013-12-24, 19:45:44.795, 1391.81, 1, 1, 47.56357193, 100.7550049, 30.28999901
2013-12-24, 19:45:44.887, 1391.9, 1, 0, 47.56357193, 100.7550049, 30.28999901
2013-12-24, 19:45:44.895, 1391.91, 1, 1, 48.39853287, 100.7450027, 30.28999901
2013-12-24, 19:45:44.988, 1392, 1, 0, 48.39853287, 100.7450027, 30.28999901
2013-12-24, 19:45:44.995, 1392.01, 1, 1, 47.89649963, 100.7510071, 30.28999901
2013-12-24, 19:45:45.83, 1392.1, 1, 0, 47.89649963, 100.7510071, 30.28999901
2013-12-24, 19:45:45.95, 1392.11, 1, 1, 47.9810524, 100.7500076, 30.27999878
2013-12-24, 19:45:45.193, 1392.2, 1, 0, 47.9810524, 100.7500076, 30.27999878
2013-12-24, 19:45:45.194, 1392.21, 1, 1, 47.9810524, 100.7500076, 30.27999878
2013-12-24, 19:45:45.286, 1392.3, 1, 0, 47.9810524, 100.7500076, 30.27999878
2013-12-24, 19:45:45.295, 1392.31, 1, 1, 47.81459045, 100.7520065, 30.27999878
2013-12-24, 19:45:45.385, 1392.4, 1, 0, 47.81459045, 100.7520065, 30.27999878
2013-12-24, 19:45:45.394, 1392.41, 1, 1, 48.98511505, 100.7380066, 30.28999901
2013-12-24, 19:45:45.479, 1392.49, 1, 0, 48.98511505, 100.7380066, 30.28999901
2013-12-24, 19:45:45.495, 1392.51, 1, 1, 47.89649963, 100.7510071, 30.28999901
2013-12-24, 19:45:45.588, 1392.6, 1, 0, 47.89649963, 100.7510071, 30.28999901
2013-12-24, 19:45:45.599, 1392.61, 1, 1, 48.14751434, 100.7480011, 30.28999901
2013-12-24, 19:45:45.683, 1392.69, 1, 0, 48.14751434, 100.7480011, 30.28999901
2013-12-24, 19:45:45.695, 1392.71, 1, 1, 48.23206711, 100.7470016, 30.27999878
2013-12-24, 19:45:45.782, 1392.79, 1, 0, 48.23206711, 100.7470016, 30.27999878
2013-12-24, 19:45:45.795, 1392.81, 1, 1, 48.5676384, 100.7430038, 30.27999878
2013-12-24, 19:45:45.886, 1392.9, 1, 0, 48.5676384, 100.7430038, 30.27999878
2013-12-24, 19:45:45.895, 1392.91, 1, 1, 48.23206711, 100.7470016, 30.27999878
2013-12-24, 19:45:45.983, 1392.99, 1, 0, 48.23206711, 100.7470016, 30.27999878
2013-12-24, 19:45:45.995, 1393.01, 1, 1, 48.5676384, 100.7430038, 30.27999878
2013-12-24, 19:45:46.80, 1393.09, 1, 0, 48.5676384, 100.7430038, 30.27999878
2013-12-24, 19:45:46.95, 1393.11, 1, 1, 48.5676384, 100.7430038, 30.27999878
2013-12-24, 19:45:46.181, 1393.19, 1, 0, 48.5676384, 100.7430038, 30.27999878
2013-12-24, 19:45:46.195, 1393.21, 1, 1, 47.47901917, 100.7560043, 30.28999901
2013-12-24, 19:45:46.279, 1393.29, 1, 0, 47.47901917, 100.7560043, 30.28999901
2013-12-24, 19:45:46.295, 1393.31, 1, 1, 47.89649963, 100.7510071, 30.28999901
2013-12-24, 19:45:46.382, 1393.39, 1, 0, 47.89649963, 100.7510071, 30.28999901
2013-12-24, 19:45:46.395, 1393.41, 1, 1, 48.5676384, 100.7430038, 30.27999878
2013-12-24, 19:45:46.477, 1393.49, 1, 0, 48.5676384, 100.7430038, 30.27999878
2013-12-24, 19:45:46.495, 1393.51, 1, 1, 47.9810524, 100.7500076, 30.27999878
2013-12-24, 19:45:46.594, 1393.61, 1, 0, 47.9810524, 100.7500076, 30.27999878
2013-12-24, 19:45:46.599, 1393.61, 1, 1, 48.39853287, 100.7450027, 30.28999901
2013-12-24, 19:45:46.682, 1393.69, 1, 0, 48.39853287, 100.7450027, 30.28999901
2013-12-24, 19:45:46.695, 1393.71, 1, 1, 47.73003387, 100.753006, 30.27999878
2013-12-24, 19:45:46.788, 1393.8, 1, 0, 47.73003387, 100.753006, 30.27999878
2013-12-24, 19:45:46.795, 1393.81, 1, 1, 48.14751434, 100.7480011, 30.28999901
2013-12-24, 19:45:46.883, 1393.89, 1, 0, 48.14751434, 100.7480011, 30.28999901
2013-12-24, 19:45:46.895, 1393.91, 1, 1, 48.39853287, 100.7450027, 30.28999901
2013-12-24, 19:45:46.976, 1393.99, 1, 0, 48.39853287, 100.7450027, 30.28999901
2013-12-24, 19:45:46.995, 1394.01, 1, 1, 47.81459045, 100.7520065, 30.28999901
2013-12-24, 19:45:47.86, 1394.1, 1, 0, 47.81459045, 100.7520065, 30.28999901
2013-12-24, 19:45:47.95, 1394.11, 1, 1, 47.89649963, 100.7510071, 30.28999901
2013-12-24, 19:45:47.195, 1394.21, 1, 0, 47.89649963, 100.7510071, 30.28999901
2013-12-24, 19:45:47.196, 1394.21, 1, 1, 48.31661987, 100.7460022, 30.28999901
2013-12-24, 19:45:47.280, 1394.29, 1, 0, 48.31661987, 100.7460022, 30.28999901
2013-12-24, 19:45:47.295, 1394.31, 1, 1, 47.31255722, 100.7580032, 30.28999901
2013-12-24, 19:45:47.388, 1394.4, 1, 0, 47.31255722, 100.7580032, 30.28999901
2013-12-24, 19:45:47.394, 1394.41, 1, 1, 48.06560516, 100.7490082, 30.28999901
2013-12-24, 19:45:47.483, 1394.49, 1, 0, 48.06560516, 100.7490082, 30.28999901
2013-12-24, 19:45:47.495, 1394.51, 1, 1, 48.31661987, 100.7460022, 30.28999901
2013-12-24, 19:45:47.582, 1394.59, 1, 0, 48.31661987, 100.7460022, 30.28999901
2013-12-24, 19:45:47.599, 1394.61, 1, 1, 48.06560516, 100.7490082, 30.28999901
2013-12-24, 19:45:47.687, 1394.7, 1, 0, 48.06560516, 100.7490082, 30.28999901
2013-12-24, 19:45:47.695, 1394.71, 1, 1, 48.14751434, 100.7480011, 30.28999901
2013-12-24, 19:45:47.785, 1394.8, 1, 0, 48.14751434, 100.7480011, 30.28999901
2013-12-24, 19:45:47.795, 1394.81, 1, 1, 47.9810524, 100.7500076, 30.29999924
2013-12-24, 19:45:47.880, 1394.89, 1, 0, 47.9810524, 100.7500076, 30.29999924
2013-12-24, 19:45:47.895, 1394.91, 1, 1, 47.89649963, 100.7510071, 30.29999924
2013-12-24, 19:45:47.987, 1395, 1, 0, 47.89649963, 100.7510071, 30.29999924
2013-12-24, 19:45:47.995, 1395.01, 1, 1, 48.64954758, 100.7420044, 30.28999901
2013-12-24, 19:45:48.83, 1395.1, 1, 0, 48.64954758, 100.7420044, 30.28999901
2013-12-24, 19:45:48.94, 1395.11, 1, 1, 47.9810524, 100.7500076, 30.29999924
2013-12-24, 19:45:48.193, 1395.2, 1, 0, 47.9810524, 100.7500076, 30.29999924
2013-12-24, 19:45:48.195, 1395.21, 1, 1, 47.73003387, 100.753006, 30.29999924
2013-12-24, 19:45:48.286, 1395.3, 1, 0, 47.73003387, 100.753006, 30.29999924
2013-12-24, 19:45:48.295, 1395.31, 1, 1, 48.06560516, 100.7490082, 30.28999901
2013-12-24, 19:45:48.383, 1395.39, 1, 0, 48.06560516, 100.7490082, 30.28999901
2013-12-24, 19:45:48.395, 1395.41, 1, 1, 48.31661987, 100.7460022, 30.28999901
2013-12-24, 19:45:48.479, 1395.49, 1, 0, 48.31661987, 100.7460022, 30.28999901
2013-12-24, 19:45:48.495, 1395.51, 1, 1, 47.81459045, 100.7520065, 30.28999901
2013-12-24, 19:45:48.588, 1395.6, 1, 0, 47.81459045, 100.7520065, 30.28999901
2013-12-24, 19:45:48.599, 1395.61, 1, 1, 48.06560516, 100.7490082, 30.28999901
2013-12-24, 19:45:48.685, 1395.7, 1, 0, 48.06560516, 100.7490082, 30.28999901
2013-12-24, 19:45:48.695, 1395.71, 1, 1, 48.5676384, 100.7430038, 30.29999924
2013-12-24, 19:45:48.780, 1395.79, 1, 0, 48.5676384, 100.7430038, 30.29999924
2013-12-24, 19:45:48.795, 1395.81, 1, 1, 48.06560516, 100.7490082, 30.28999901
2013-12-24, 19:45:48.877, 1395.89, 1, 0, 48.06560516, 100.7490082, 30.28999901
2013-12-24, 19:45:48.895, 1395.91, 1, 1, 48.23206711, 100.7470016, 30.29999924
2013-12-24, 19:45:48.985, 1396, 1, 0, 48.23206711, 100.7470016, 30.29999924
2013-12-24, 19:45:48.995, 1396.01, 1, 1, 47.9810524, 100.7500076, 30.29999924
2013-12-24, 19:45:49.80, 1396.09, 1, 0, 47.9810524, 100.7500076, 30.29999924
2013-12-24, 19:45:49.95, 1396.11, 1, 1, 47.9810524, 100.7500076, 30.29999924
2013-12-24, 19:45:49.179, 1396.19, 1, 0, 47.9810524, 100.7500076, 30.29999924
2013-12-24, 19:45:49.195, 1396.21, 1, 1, 48.23206711, 100.7470016, 30.29999924
2013-12-24, 19:45:49.280, 1396.29, 1, 0, 48.23206711, 100.7470016, 30.29999924
2013-12-24, 19:45:49.294, 1396.31, 1, 1, 47.31255722, 100.7580032, 30.29999924
2013-12-24, 19:45:49.380, 1396.39, 1, 0, 47.31255722, 100.7580032, 30.29999924
2013-12-24, 19:45:49.394, 1396.41, 1, 1, 48.06560516, 100.7490082, 30.28999901
2013-12-24, 19:45:49.486, 1396.5, 1, 0, 48.06560516, 100.7490082, 30.28999901
2013-12-24, 19:45:49.495, 1396.51, 1, 1, 47.9810524, 100.7500076, 30.29999924
2013-12-24, 19:45:49.585, 1396.6, 1, 0, 47.9810524, 100.7500076, 30.29999924
2013-12-24, 19:45:49.599, 1396.61, 1, 1, 48.39853287, 100.7450027, 30.28999901
2013-12-24, 19:45:49.690, 1396.7, 1, 0, 48.39853287, 100.7450027, 30.28999901
2013-12-24, 19:45:49.695, 1396.71, 1, 1, 47.9810524, 100.7500076, 30.29999924
2013-12-24, 19:45:49.788, 1396.8, 1, 0, 47.9810524, 100.7500076, 30.29999924
2013-12-24, 19:45:49.794, 1396.81, 1, 1, 48.06560516, 100.7490082, 30.28999901
2013-12-24, 19:45:49.883, 1396.89, 1, 0, 48.06560516, 100.7490082, 30.28999901
2013-12-24, 19:45:49.895, 1396.91, 1, 1, 48.06560516, 100.7490082, 30.28999901
2013-12-24, 19:45:49.982, 1396.99, 1, 0, 48.06560516, 100.7490082, 30.28999901
2013-12-24, 19:45:49.995, 1397.01, 1, 1, 47.9810524, 100.7500076, 30.29999924
2013-12-24, 19:45:50.86, 1397.1, 1, 0, 47.9810524, 100.7500076, 30.29999924
2013-12-24, 19:45:50.95, 1397.11, 1, 1, 48.64954758, 100.7420044, 30.28999901
2013-12-24, 19:45:50.187, 1397.2, 1, 0, 48.64954758, 100.7420044, 30.28999901
2013-12-24, 19:45:50.195, 1397.21, 1, 1, 48.64954758, 100.7420044, 30.28999901
2013-12-24, 19:45:50.280, 1397.29, 1, 0, 48.64954758, 100.7420044, 30.28999901
2013-12-24, 19:45:50.295, 1397.31, 1, 1, 47.9810524, 100.7500076, 30.29999924
2013-12-24, 19:45:50.388, 1397.4, 1, 0, 47.9810524, 100.7500076, 30.29999924
2013-12-24, 19:45:50.395, 1397.41, 1, 1, 48.48308563, 100.7440033, 30.29999924
2013-12-24, 19:45:50.483, 1397.49, 1, 0, 48.48308563, 100.7440033, 30.29999924
2013-12-24, 19:45:50.495, 1397.51, 1, 1, 48.23206711, 100.7470016, 30.29999924
2013-12-24, 19:45:50.582, 1397.59, 1, 0, 48.23206711, 100.7470016, 30.29999924
2013-12-24, 19:45:50.598, 1397.61, 1, 1, 48.06560516, 100.7490082, 30.28999901
2013-12-24, 19:45:50.680, 1397.69, 1, 0, 48.06560516, 100.7490082, 30.28999901
2013-12-24, 19:45:50.694, 1397.71, 1, 1, 47.39710999, 100.7570038, 30.29999924
2013-12-24, 19:45:50.785, 1397.8, 1, 0, 47.39710999, 100.7570038, 30.29999924
2013-12-24, 19:45:50.795, 1397.81, 1, 1, 48.06560516, 100.7490082, 30.30999947
2013-12-24, 19:45:50.880, 1397.89, 1, 0, 48.06560516, 100.7490082, 30.30999947
2013-12-24, 19:45:50.895, 1397.91, 1, 1, 47.9810524, 100.7500076, 30.29999924
2013-12-24, 19:45:50.988, 1398, 1, 0, 47.9810524, 100.7500076, 30.29999924
2013-12-24, 19:45:50.994, 1398.01, 1, 1, 47.89649963, 100.7510071, 30.29999924
2013-12-24, 19:45:51.83, 1398.1, 1, 0, 47.89649963, 100.7510071, 30.29999924
2013-12-24, 19:45:51.95, 1398.11, 1, 1, 48.73410034, 100.7410049, 30.29999924
2013-12-24, 19:45:51.185, 1398.2, 1, 0, 48.73410034, 100.7410049, 30.29999924
2013-12-24, 19:45:51.195, 1398.21, 1, 1, 47.89649963, 100.7510071, 30.29999924
2013-12-24, 19:45:51.286, 1398.3, 1, 0, 47.89649963, 100.7510071, 30.29999924
2013-12-24, 19:45:51.295, 1398.31, 1, 1, 47.39710999, 100.7570038, 30.29999924
2013-12-24, 19:45:51.385, 1398.4, 1, 0, 47.39710999, 100.7570038, 30.29999924
2013-12-24, 19:45:51.395, 1398.41, 1, 1, 48.48308563, 100.7440033, 30.29999924
2013-12-24, 19:45:51.480, 1398.49, 1, 0, 48.48308563, 100.7440033, 30.29999924
2013-12-24, 19:45:51.495, 1398.51, 1, 1, 47.31255722, 100.7580032, 30.29999924
2013-12-24, 19:45:51.588, 1398.6, 1, 0, 47.31255722, 100.7580032, 30.29999924
2013-12-24, 19:45:51.598, 1398.61, 1, 1, 48.39853287, 100.7450027, 30.30999947
2013-12-24, 19:45:51.682, 1398.69, 1, 0, 48.39853287, 100.7450027, 30.30999947
2013-12-24, 19:45:51.694, 1398.71, 1, 1, 47.89649963, 100.7510071, 30.29999924
2013-12-24, 19:45:51.782, 1398.79, 1, 0, 47.89649963, 100.7510071, 30.29999924
2013-12-24, 19:45:51.795, 1398.81, 1, 1, 47.81459045, 100.7520065, 30.30999947
2013-12-24, 19:45:51.884, 1398.9, 1, 0, 47.81459045, 100.7520065, 30.30999947
2013-12-24, 19:45:51.895, 1398.91, 1, 1, 48.14751434, 100.7480011, 30.29999924
2013-12-24, 19:45:51.984, 1399, 1, 0, 48.14751434, 100.7480011, 30.29999924
2013-12-24, 19:45:51.995, 1399.01, 1, 1, 47.89649963, 100.7510071, 30.29999924
2013-12-24, 19:45:52.83, 1399.1, 1, 0, 47.89649963, 100.7510071, 30.29999924
2013-12-24, 19:45:52.94, 1399.11, 1, 1, 47.81459045, 100.7520065, 30.30999947
2013-12-24, 19:45:52.176, 1399.19, 1, 0, 47.81459045, 100.7520065, 30.30999947
2013-12-24, 19:45:52.194, 1399.21, 1, 1, 48.98511505, 100.7380066, 30.29999924
2013-12-24, 19:45:52.283, 1399.3, 1, 0, 48.98511505, 100.7380066, 30.29999924
2013-12-24, 19:45:52.295, 1399.31, 1, 1, 48.39853287, 100.7450027, 30.30999947
2013-12-24, 19:45:52.382, 1399.39, 1, 0, 48.39853287, 100.7450027, 30.30999947
2013-12-24, 19:45:52.395, 1399.41, 1, 1, 47.81459045, 100.7520065, 30.30999947
2013-12-24, 19:45:52.475, 1399.49, 1, 0, 47.81459045, 100.7520065, 30.30999947
2013-12-24, 19:45:52.495, 1399.51, 1, 1, 47.47901917, 100.7560043, 30.30999947
2013-12-24, 19:45:52.585, 1399.6, 1, 0, 47.47901917, 100.7560043, 30.30999947
2013-12-24, 19:45:52.599, 1399.61, 1, 1, 47.56357193, 100.7550049, 30.30999947
2013-12-24, 19:45:52.682, 1399.69, 1, 0, 47.56357193, 100.7550049, 30.30999947
2013-12-24, 19:45:52.695, 1399.71, 1, 1, 47.81459045, 100.7520065, 30.30999947
2013-12-24, 19:45:52.782, 1399.79, 1, 0, 47.81459045, 100.7520065, 30.30999947
2013-12-24, 19:45:52.794, 1399.81, 1, 1, 48.06560516, 100.7490082, 30.30999947
2013-12-24, 19:45:52.883, 1399.89, 1, 0, 48.06560516, 100.7490082, 30.30999947
2013-12-24, 19:45:52.906, 1399.92, 1, 1, 48.48308563, 100.7440033, 30.29999924
2013-12-24, 19:45:52.982, 1399.99, 1, 0, 48.48308563, 100.7440033, 30.29999924
2013-12-24, 19:45:52.995, 1400.01, 1, 1, 47.73003387, 100.753006, 30.30999947
2013-12-24, 19:45:53.86, 1400.1, 1, 0, 47.73003387, 100.753006, 30.30999947
2013-12-24, 19:45:53.95, 1400.11, 1, 1, 48.06560516, 100.7490082, 30.30999947
2013-12-24, 19:45:53.187, 1400.2, 1, 0, 48.06560516, 100.7490082, 30.30999947
2013-12-24, 19:45:53.195, 1400.21, 1, 1, 47.89649963, 100.7510071, 30.29999924
2013-12-24, 19:45:53.280, 1400.29, 1, 0, 47.89649963, 100.7510071, 30.29999924
2013-12-24, 19:45:53.294, 1400.31, 1, 1, 48.48308563, 100.7440033, 30.29999924
2013-12-24, 19:45:53.388, 1400.4, 1, 0, 48.48308563, 100.7440033, 30.29999924
2013-12-24, 19:45:53.395, 1400.41, 1, 1, 48.48308563, 100.7440033, 30.29999924
2013-12-24, 19:45:53.483, 1400.49, 1, 0, 48.48308563, 100.7440033, 30.29999924
2013-12-24, 19:45:53.495, 1400.51, 1, 1, 48.39853287, 100.7450027, 30.30999947
2013-12-24, 19:45:53.591, 1400.6, 1, 0, 48.39853287, 100.7450027, 30.30999947
2013-12-24, 19:45:53.599, 1400.61, 1, 1, 48.64954758, 100.7420044, 30.30999947
2013-12-24, 19:45:53.676, 1400.69, 1, 0, 48.64954758, 100.7420044, 30.30999947
2013-12-24, 19:45:53.695, 1400.71, 1, 1, 48.06560516, 100.7490082, 30.30999947
2013-12-24, 19:45:53.785, 1400.8, 1, 0, 48.06560516, 100.7490082, 30.30999947
2013-12-24, 19:45:53.795, 1400.81, 1, 1, 47.81459045, 100.7520065, 30.30999947
2013-12-24, 19:45:53.880, 1400.89, 1, 0, 47.81459045, 100.7520065, 30.30999947
2013-12-24, 19:45:53.895, 1400.91, 1, 1, 47.81459045, 100.7520065, 30.30999947
2013-12-24, 19:45:53.979, 1400.99, 1, 0, 47.81459045, 100.7520065, 30.30999947
2013-12-24, 19:45:53.998, 1401.01, 1, 1, 48.48308563, 100.7440033, 30.29999924
2013-12-24, 19:45:54.83, 1401.1, 1, 0, 48.48308563, 100.7440033, 30.29999924
2013-12-24, 19:45:54.95, 1401.11, 1, 1, 48.39853287, 100.7450027, 30.30999947
2013-12-24, 19:45:54.192, 1401.2, 1, 0, 48.39853287, 100.7450027, 30.30999947
2013-12-24, 19:45:54.194, 1401.21, 1, 1, 48.06560516, 100.7490082, 30.30999947
2013-12-24, 19:45:54.286, 1401.3, 1, 0, 48.06560516, 100.7490082, 30.30999947
2013-12-24, 19:45:54.294, 1401.31, 1, 1, 48.5676384, 100.7430038, 30.30999947
2013-12-24, 19:45:54.385, 1401.4, 1, 0, 48.5676384, 100.7430038, 30.30999947
2013-12-24, 19:45:54.395, 1401.41, 1, 1, 47.64548492, 100.7540054, 30.30999947
2013-12-24, 19:45:54.480, 1401.49, 1, 0, 47.64548492, 100.7540054, 30.30999947
2013-12-24, 19:45:54.495, 1401.51, 1, 1, 48.23206711, 100.7470016, 30.30999947
2013-12-24, 19:45:54.580, 1401.59, 1, 0, 48.23206711, 100.7470016, 30.30999947
2013-12-24, 19:45:54.599, 1401.61, 1, 1, 47.89649963, 100.7510071, 30.30999947
2013-12-24, 19:45:54.685, 1401.7, 1, 0, 47.89649963, 100.7510071, 30.30999947
2013-12-24, 19:45:54.695, 1401.71, 1, 1, 48.64954758, 100.7420044, 30.30999947
2013-12-24, 19:45:54.782, 1401.79, 1, 0, 48.64954758, 100.7420044, 30.30999947
2013-12-24, 19:45:54.795, 1401.81, 1, 1, 48.48308563, 100.7440033, 30.30999947
2013-12-24, 19:45:54.877, 1401.89, 1, 0, 48.48308563, 100.7440033, 30.30999947
2013-12-24, 19:45:54.895, 1401.91, 1, 1, 48.5676384, 100.7430038, 30.30999947
2013-12-24, 19:45:54.983, 1401.99, 1, 0, 48.5676384, 100.7430038, 30.30999947
2013-12-24, 19:45:54.999, 1402.01, 1, 1, 47.9810524, 100.7500076, 30.30999947
2013-12-24, 19:45:55.80, 1402.09, 1, 0, 47.9810524, 100.7500076, 30.30999947
2013-12-24, 19:45:55.94, 1402.11, 1, 1, 48.5676384, 100.7430038, 30.30999947
2013-12-24, 19:45:55.181, 1402.19, 1, 0, 48.5676384, 100.7430038, 30.30999947
2013-12-24, 19:45:55.195, 1402.21, 1, 1, 47.56357193, 100.7550049, 30.30999947
2013-12-24, 19:45:55.283, 1402.3, 1, 0, 47.56357193, 100.7550049, 30.30999947
2013-12-24, 19:45:55.295, 1402.31, 1, 1, 47.73003387, 100.753006, 30.30999947
2013-12-24, 19:45:55.382, 1402.39, 1, 0, 47.73003387, 100.753006, 30.30999947
2013-12-24, 19:45:55.395, 1402.41, 1, 1, 48.48308563, 100.7440033, 30.30999947
2013-12-24, 19:45:55.475, 1402.49, 1, 0, 48.48308563, 100.7440033, 30.30999947
2013-12-24, 19:45:55.495, 1402.51, 1, 1, 47.9810524, 100.7500076, 30.30999947
2013-12-24, 19:45:55.585, 1402.6, 1, 0, 47.9810524, 100.7500076, 30.30999947
2013-12-24, 19:45:55.599, 1402.61, 1, 1, 47.64548492, 100.7540054, 30.29999924
2013-12-24, 19:45:55.681, 1402.69, 1, 0, 47.64548492, 100.7540054, 30.29999924
2013-12-24, 19:45:55.695, 1402.71, 1, 1, 48.48308563, 100.7440033, 30.29999924
2013-12-24, 19:45:55.788, 1402.8, 1, 0, 48.48308563, 100.7440033, 30.29999924
2013-12-24, 19:45:55.795, 1402.81, 1, 1, 48.39853287, 100.7450027, 30.30999947
2013-12-24, 19:45:55.883, 1402.89, 1, 0, 48.39853287, 100.7450027, 30.30999947
2013-12-24, 19:45:55.894, 1402.91, 1, 1, 48.06560516, 100.7490082, 30.30999947
2013-12-24, 19:45:55.982, 1402.99, 1, 0, 48.06560516, 100.7490082, 30.30999947
2013-12-24, 19:45:55.998, 1403.01, 1, 1, 48.98511505, 100.7380066, 30.29999924
