2013-12-24, 19:22:53.432, 225.168, 1, 1, 19.79999924, 0.02514770627, -0.4107458591, -7.770641327
2013-12-24, 19:22:53.532, 225.268, 1, 1, 19.70588303, 0.001197509817, -0.4778064191, -7.804171562
2013-12-24, 19:22:53.632, 225.368, 1, 1, 19.70588303, 0.010777588, -0.4179309309, -7.758666039
2013-12-24, 19:22:53.737, 225.473, 1, 1, 19.79999924, -0.008382569067, -0.4346960783, -7.799381256
2013-12-24, 19:22:53.832, 225.568, 1, 1, 19.70588303, -0.008382569067, -0.4921765327, -7.866442204
2013-12-24, 19:22:53.932, 225.668, 1, 1, 19.89411736, 0.03951782361, -0.4730163813, -7.710765839
2013-12-24, 19:22:54.32, 225.768, 1, 1, 19.70588303, 0.005987549201, -0.4107458591, -7.818541527
2013-12-24, 19:22:54.132, 225.868, 1, 1, 19.70588303, -0.003592529334, -0.4634363055, -7.727530956
2013-12-24, 19:22:54.232, 225.968, 1, 1, 19.79999924, -0.0179626476, -0.4682263434, -7.813751698
2013-12-24, 19:22:54.332, 226.068, 1, 1, 19.79999924, 0.05149292201, -0.4802014232, -7.732320786
2013-12-24, 19:22:54.432, 226.168, 1, 1, 19.70588303, -0.01556762774, -0.4466711581, -7.82093668
2013-12-24, 19:22:54.532, 226.268, 1, 1, 19.79999924, 0.02035766654, -0.4706213474, -7.823331833
2013-12-24, 19:22:54.632, 226.368, 1, 1, 19.89411736, -0.02514770627, -0.4418811202, -7.765851021
2013-12-24, 19:22:54.732, 226.468, 1, 1, 19.79999924, 0.003592529334, -0.3963757455, -7.770641327
2013-12-24, 19:22:54.832, 226.568, 1, 1, 19.79999924, -0.02035766654, -0.4323010445, -7.684420586
2013-12-24, 19:22:54.932, 226.668, 1, 1, 19.79999924, 0.02035766654, -0.4346960783, -7.794591427
2013-12-24, 19:22:55.32, 226.768, 1, 1, 19.79999924, 0.03951782361, -0.4945715666, -7.811356544
2013-12-24, 19:22:55.132, 226.868, 1, 1, 19.79999924, -0.008382569067, -0.4658313096, -7.753876209
2013-12-24, 19:22:55.232, 226.968, 1, 1, 19.89411736, -0.03951782361, -0.4370910823, -7.825726509
2013-12-24, 19:22:55.332, 227.068, 1, 1, 19.89411736, -0.005987549201, -0.3796105981, -7.746691227
2013-12-24, 19:22:55.432, 227.168, 1, 1, 19.89411736, 0.0179626476, -0.4346960783, -7.782616138
2013-12-24, 19:22:55.532, 227.268, 1, 1, 19.79999924, 0.02035766654, -0.4466711581, -7.792196274
2013-12-24, 19:22:55.632, 227.368, 1, 1, 19.79999924, -0.0179626476, -0.4323010445, -7.696395397
2013-12-24, 19:22:55.732, 227.468, 1, 1, 19.89411736, -0.03712280467, -0.4706213474, -7.794591427
2013-12-24, 19:22:55.832, 227.568, 1, 1, 19.89411736, 0.005987549201, -0.415535897, -7.749085903
2013-12-24, 19:22:55.932, 227.668, 1, 1, 19.89411736, -0.03472778574, -0.4778064191, -7.739505768
2013-12-24, 19:22:56.32, 227.768, 1, 1, 19.89411736, -0.03472778574, -0.4754113853, -7.67484045
2013-12-24, 19:22:56.132, 227.868, 1, 1, 19.89411736, 0.04670288414, -0.4179309309, -7.811356544
2013-12-24, 19:22:56.232, 227.968, 1, 1, 19.89411736, -0.01556762774, -0.4969665706, -7.770641327
2013-12-24, 19:22:56.332, 228.068, 1, 1, 19.98823547, -0.0179626476, -0.4610412717, -7.785011292
2013-12-24, 19:22:56.432, 228.168, 1, 1, 19.89411736, -0.02275268734, -0.415535897, -7.768246174
2013-12-24, 19:22:56.532, 228.268, 1, 1, 19.98823547, -0.005987549201, -0.4897815287, -7.770641327
2013-12-24, 19:22:56.632, 228.368, 1, 1, 19.98823547, 0.02514770627, -0.4466711581, -7.749085903
2013-12-24, 19:22:56.732, 228.468, 1, 1, 19.98823547, -0.0179626476, -0.444276154, -7.741900921
2013-12-24, 19:22:56.832, 228.568, 1, 1, 19.89411736, 0.005987549201, -0.4634363055, -7.773036003
2013-12-24, 19:22:56.932, 228.668, 1, 1, 19.98823547, 0.01556762774, -0.4083508551, -7.775431156
2013-12-24, 19:22:57.32, 228.768, 1, 1, 19.98823547, 0.01317260787, -0.4682263434, -7.811356544
2013-12-24, 19:22:57.132, 228.868, 1, 1, 19.98823547, -0.01556762774, -0.4346960783, -7.825726509
2013-12-24, 19:22:57.232, 228.968, 1, 1, 19.98823547, 0.008382569067, -0.482596457, -7.799381256
2013-12-24, 19:22:57.332, 229.068, 1, 1, 20.08235168, -0.005987549201, -0.4873864949, -7.789801121
2013-12-24, 19:22:57.432, 229.168, 1, 1, 20.08235168, -0.05149292201, -0.4945715666, -7.789801121
2013-12-24, 19:22:57.532, 229.268, 1, 1, 19.98823547, -0.04430786148, -0.4466711581, -7.758666039
2013-12-24, 19:22:57.632, 229.368, 1, 1, 20.08235168, -0.01556762774, -0.4993616045, -7.804171562
2013-12-24, 19:22:57.732, 229.468, 1, 1, 19.98823547, 0.0323327668, -0.4466711581, -7.789801121
2013-12-24, 19:22:57.832, 229.568, 1, 1, 19.98823547, 0.02514770627, -0.4418811202, -7.710765839
2013-12-24, 19:22:57.932, 229.668, 1, 1, 20.08235168, 0.0179626476, -0.4323010445, -7.765851021
2013-12-24, 19:22:58.32, 229.768, 1, 1, 19.98823547, -0.04191284254, -0.4490661919, -7.792196274
2013-12-24, 19:22:58.132, 229.868, 1, 1, 19.98823547, -0.005987549201, -0.4658313096, -7.895182133
2013-12-24, 19:22:58.232, 229.968, 1, 1, 20.08235168, -0.010777588, -0.4730163813, -7.785011292
2013-12-24, 19:22:58.332, 230.068, 1, 1, 19.98823547, 0.010777588, -0.4993616045, -7.732320786
2013-12-24, 19:22:58.432, 230.168, 1, 1, 19.98823547, 0.010777588, -0.3772155941, -7.749085903
2013-12-24, 19:22:58.532, 230.268, 1, 1, 20.08235168, 0.06586304307, -0.4658313096, -7.859256744
2013-12-24, 19:22:58.632, 230.368, 1, 1, 19.98823547, -0.02754272521, -0.4634363055, -7.720345974
2013-12-24, 19:22:58.732, 230.468, 1, 1, 19.98823547, -0.010777588, -0.444276154, -7.79698658
2013-12-24, 19:22:58.832, 230.568, 1, 1, 19.98823547, 0.06346801668, -0.4083508551, -7.830516815
2013-12-24, 19:22:58.932, 230.668, 1, 1, 19.98823547, -0.010777588, -0.482596457, -7.785011292
2013-12-24, 19:22:59.32, 230.768, 1, 1, 20.08235168, 0.0179626476, -0.4490661919, -7.780221462
2013-12-24, 19:22:59.132, 230.868, 1, 1, 20.17647171, -0.01317260787, -0.4730163813, -7.780221462
2013-12-24, 19:22:59.232, 230.968, 1, 1, 20.08235168, -0.05149292201, -0.4658313096, -7.895182133
2013-12-24, 19:22:59.332, 231.068, 1, 1, 20.17647171, -0.04430786148, -0.4179309309, -7.751481056
2013-12-24, 19:22:59.432, 231.168, 1, 1, 20.08235168, 0.02275268734, -0.4706213474, -7.792196274
2013-12-24, 19:22:59.536, 231.272, 1, 1, 20.08235168, -0.02275268734, -0.484991461, -7.813751698
2013-12-24, 19:22:59.632, 231.368, 1, 1, 20.08235168, -0.01317260787, -0.3939807415, -7.720345974
2013-12-24, 19:22:59.732, 231.468, 1, 1, 20.08235168, 0.010777588, -0.4490661919, -7.737111092
2013-12-24, 19:22:59.832, 231.568, 1, 1, 20.08235168, 0.04670288414, -0.4179309309, -7.84488678
2013-12-24, 19:22:59.932, 231.668, 1, 1, 20.08235168, 0.05388794094, -0.4203259349, -7.799381256
2013-12-24, 19:23:00.36, 231.772, 1, 1, 20.27058792, 0.06586304307, -0.4370910823, -7.775431156
2013-12-24, 19:23:00.132, 231.868, 1, 1, 20.08235168, 0.07065308094, -0.4275110066, -7.842491627
2013-12-24, 19:23:00.232, 231.968, 1, 1, 20.08235168, -0.001197509817, -0.4897815287, -7.741900921
2013-12-24, 19:23:00.332, 232.068, 1, 1, 20.17647171, -0.02754272521, -0.4299060106, -7.840096951
2013-12-24, 19:23:00.440, 232.176, 1, 1, 20.27058792, 0.07783813775, -0.4251159728, -7.727530956
2013-12-24, 19:23:00.532, 232.268, 1, 1, 20.17647171, -0.0179626476, -0.4466711581, -7.751481056
2013-12-24, 19:23:00.632, 232.368, 1, 1, 20.08235168, -0.0179626476, -0.4418811202, -7.708370686
2013-12-24, 19:23:00.732, 232.468, 1, 1, 20.27058792, 0.02754272521, -0.444276154, -7.729925632
2013-12-24, 19:23:00.833, 232.569, 1, 1, 20.17647171, 0.003592529334, -0.4730163813, -7.780221462
2013-12-24, 19:23:00.940, 232.676, 1, 1, 20.08235168, -0.003592529334, -0.3939807415, -7.859256744
2013-12-24, 19:23:01.32, 232.768, 1, 1, 20.17647171, 0.01556762774, -0.4179309309, -7.813751698
2013-12-24, 19:23:01.132, 232.868, 1, 1, 20.17647171, 0.01556762774, -0.4299060106, -7.775431156
2013-12-24, 19:23:01.232, 232.968, 1, 1, 20.17647171, 0.08981323987, -0.3484753668, -7.72274065
2013-12-24, 19:23:01.336, 233.072, 1, 1, 20.17647171, 0.04430786148, -0.4418811202, -7.792196274
2013-12-24, 19:23:01.432, 233.168, 1, 1, 20.27058792, 0.02275268734, -0.4107458591, -7.847281933
2013-12-24, 19:23:01.532, 233.268, 1, 1, 20.27058792, 0.03951782361, -0.4299060106, -7.792196274
2013-12-24, 19:23:01.632, 233.368, 1, 1, 20.27058792, 0.05388794094, -0.415535897, -7.811356544
2013-12-24, 19:23:01.732, 233.468, 1, 1, 20.17647171, 0.04909790307, -0.3963757455, -7.840096951
2013-12-24, 19:23:01.832, 233.568, 1, 1, 20.27058792, 0.005987549201, -0.4562512338, -7.799381256
2013-12-24, 19:23:01.932, 233.668, 1, 1, 20.27058792, 0.05388794094, -0.4179309309, -7.777826309
2013-12-24, 19:23:02.32, 233.768, 1, 1, 20.27058792, -0.008382569067, -0.4059558213, -7.847281933
2013-12-24, 19:23:02.132, 233.868, 1, 1, 20.17647171, -0.02514770627, -0.4873864949, -7.794591427
2013-12-24, 19:23:02.232, 233.968, 1, 1, 20.17647171, -0.01556762774, -0.415535897, -7.799381256
2013-12-24, 19:23:02.332, 234.068, 1, 1, 20.27058792, -0.01556762774, -0.482596457, -7.773036003
2013-12-24, 19:23:02.432, 234.168, 1, 1, 20.17647171, 0.008382569067, -0.3844006658, -7.751481056
2013-12-24, 19:23:02.532, 234.268, 1, 1, 20.36470604, 0.010777588, -0.4610412717, -7.832911491
2013-12-24, 19:23:02.632, 234.368, 1, 1, 20.36470604, 0.001197509817, -0.4778064191, -7.871232033
2013-12-24, 19:23:02.732, 234.468, 1, 1, 20.36470604, 0.03951782361, -0.415535897, -7.789801121
2013-12-24, 19:23:02.832, 234.568, 1, 1, 20.27058792, -0.02275268734, -0.4299060106, -7.770641327
2013-12-24, 19:23:02.932, 234.668, 1, 1, 20.27058792, 0.003592529334, -0.4634363055, -7.708370686
2013-12-24, 19:23:03.32, 234.768, 1, 1, 20.27058792, 0.01317260787, -0.4083508551, -7.832911491
2013-12-24, 19:23:03.132, 234.868, 1, 1, 20.36470604, 0.010777588, -0.4682263434, -7.801776409
2013-12-24, 19:23:03.232, 234.968, 1, 1, 20.36470604, -0.029937746, -0.5161267519, -7.720345974
2013-12-24, 19:23:03.332, 235.068, 1, 1, 20.27058792, -0.029937746, -0.4299060106, -7.854466915
2013-12-24, 19:23:03.432, 235.168, 1, 1, 20.36470604, -0.001197509817, -0.4682263434, -7.744296074
2013-12-24, 19:23:03.532, 235.268, 1, 1, 20.36470604, -0.010777588, -0.4490661919, -7.808961391
2013-12-24, 19:23:03.632, 235.368, 1, 1, 20.45882416, 0.02035766654, -0.4634363055, -7.808961391
2013-12-24, 19:23:03.732, 235.468, 1, 1, 20.36470604, 0.05628295988, -0.4897815287, -7.787406445
2013-12-24, 19:23:03.832, 235.568, 1, 1, 20.36470604, 0.05388794094, -0.4514611959, -7.811356544
2013-12-24, 19:23:03.932, 235.668, 1, 1, 20.36470604, -0.005987549201, -0.5113366842, -7.727530956
2013-12-24, 19:23:04.32, 235.768, 1, 1, 20.36470604, 0.05388794094, -0.5041516423, -7.818541527
2013-12-24, 19:23:04.132, 235.868, 1, 1, 20.27058792, -0.04191284254, -0.4490661919, -7.832911491
2013-12-24, 19:23:04.232, 235.968, 1, 1, 20.36470604, 0.02514770627, -0.4969665706, -7.832911491
2013-12-24, 19:23:04.332, 236.068, 1, 1, 20.36470604, 0.0323327668, -0.4586462677, -7.854466915
2013-12-24, 19:23:04.432, 236.168, 1, 1, 20.45882416, -0.005987549201, -0.4730163813, -7.856862068
2013-12-24, 19:23:04.532, 236.268, 1, 1, 20.36470604, -0.005987549201, -0.4873864949, -7.787406445
2013-12-24, 19:23:04.632, 236.368, 1, 1, 20.36470604, 0.0179626476, -0.3891907036, -7.825726509
2013-12-24, 19:23:04.732, 236.468, 1, 1, 20.36470604, 0.005987549201, -0.4562512338, -7.825726509
2013-12-24, 19:23:04.832, 236.568, 1, 1, 20.36470604, -0.005987549201, -0.482596457, -7.789801121
2013-12-24, 19:23:04.932, 236.668, 1, 1, 20.36470604, 0.02754272521, -0.4538562298, -7.737111092
2013-12-24, 19:23:05.32, 236.768, 1, 1, 20.36470604, 0.008382569067, -0.415535897, -7.763456345
2013-12-24, 19:23:05.132, 236.868, 1, 1, 20.45882416, -0.003592529334, -0.415535897, -7.782616138
2013-12-24, 19:23:05.232, 236.968, 1, 1, 20.36470604, 0.0179626476, -0.5185217261, -7.765851021
2013-12-24, 19:23:05.336, 237.072, 1, 1, 20.36470604, 0.01556762774, -0.4658313096, -7.787406445
2013-12-24, 19:23:05.432, 237.168, 1, 1, 20.36470604, 0.01317260787, -0.4466711581, -7.854466915
2013-12-24, 19:23:05.532, 237.268, 1, 1, 20.45882416, 0.01556762774, -0.3939807415, -7.832911491
2013-12-24, 19:23:05.632, 237.368, 1, 1, 20.45882416, -0.001197509817, -0.4562512338, -7.856862068
2013-12-24, 19:23:05.732, 237.468, 1, 1, 20.45882416, 0.005987549201, -0.3796105981, -7.727530956
2013-12-24, 19:23:05.832, 237.568, 1, 1, 20.45882416, 0.07544311881, -0.4658313096, -7.775431156
2013-12-24, 19:23:05.932, 237.668, 1, 1, 20.45882416, 0.04670288414, -0.4035608172, -7.842491627
2013-12-24, 19:23:06.32, 237.768, 1, 1, 20.36470604, -0.008382569067, -0.444276154, -7.713160515
2013-12-24, 19:23:06.132, 237.868, 1, 1, 20.55294037, 0.01556762774, -0.3580554426, -7.799381256
2013-12-24, 19:23:06.232, 237.968, 1, 1, 20.45882416, -0.01317260787, -0.415535897, -7.758666039
2013-12-24, 19:23:06.336, 238.072, 1, 1, 20.36470604, 0.06825806201, -0.4011657834, -7.734715939
2013-12-24, 19:23:06.432, 238.168, 1, 1, 20.45882416, 0.03712280467, -0.4778064191, -7.727530956
2013-12-24, 19:23:06.532, 238.268, 1, 1, 20.45882416, 0.05867798254, -0.4754113853, -7.746691227
2013-12-24, 19:23:06.632, 238.368, 1, 1, 20.55294037, -0.05149292201, -0.3748205602, -7.804171562
2013-12-24, 19:23:06.732, 238.468, 1, 1, 20.55294037, 0.08023315668, -0.4227209687, -7.758666039
2013-12-24, 19:23:06.832, 238.568, 1, 1, 20.55294037, -0.06346801668, -0.4323010445, -7.741900921
2013-12-24, 19:23:06.932, 238.668, 1, 1, 20.45882416, 0.02514770627, -0.4346960783, -7.773036003
2013-12-24, 19:23:07.32, 238.768, 1, 1, 20.45882416, 0.010777588, -0.4634363055, -7.837701797
2013-12-24, 19:23:07.132, 238.868, 1, 1, 20.45882416, 0.07304809988, -0.3772155941, -7.746691227
2013-12-24, 19:23:07.232, 238.968, 1, 1, 20.55294037, 0.04430786148, -0.4179309309, -7.808961391
2013-12-24, 19:23:07.336, 239.072, 1, 1, 20.55294037, 0.04909790307, -0.4514611959, -7.79698658
2013-12-24, 19:23:07.432, 239.168, 1, 1, 20.45882416, 0.010777588, -0.3963757455, -7.713160515
2013-12-24, 19:23:07.532, 239.268, 1, 1, 20.55294037, -0.02754272521, -0.4586462677, -7.828121662
2013-12-24, 19:23:07.632, 239.368, 1, 1, 20.55294037, -0.0179626476, -0.4466711581, -7.775431156
2013-12-24, 19:23:07.732, 239.468, 1, 1, 20.55294037, 0.029937746, -0.4873864949, -7.789801121
2013-12-24, 19:23:07.832, 239.568, 1, 1, 20.45882416, 0.01317260787, -0.5017566085, -7.861651897
2013-12-24, 19:23:07.932, 239.668, 1, 1, 20.64705849, 0.03712280467, -0.4418811202, -7.794591427
2013-12-24, 19:23:08.32, 239.768, 1, 1, 20.55294037, 0.005987549201, -0.4730163813, -7.86883688
2013-12-24, 19:23:08.132, 239.868, 1, 1, 20.55294037, 0.02514770627, -0.4897815287, -7.847281933
2013-12-24, 19:23:08.232, 239.968, 1, 1, 20.45882416, 0.02275268734, -0.4778064191, -7.801776409
2013-12-24, 19:23:08.336, 240.072, 1, 1, 20.55294037, 0.029937746, -0.4418811202, -7.859256744
2013-12-24, 19:23:08.432, 240.168, 1, 1, 20.64705849, 0.01317260787, -0.4418811202, -7.734715939
2013-12-24, 19:23:08.532, 240.268, 1, 1, 20.55294037, -0.001197509817, -0.4682263434, -7.799381256
2013-12-24, 19:23:08.636, 240.372, 1, 1, 20.55294037, 0.04191284254, -0.4586462677, -7.773036003
2013-12-24, 19:23:08.732, 240.468, 1, 1, 20.64705849, 0.02754272521, -0.4083508551, -7.806566715
2013-12-24, 19:23:08.832, 240.568, 1, 1, 20.64705849, 0.02035766654, -0.4778064191, -7.801776409
2013-12-24, 19:23:08.932, 240.668, 1, 1, 20.64705849, 0.02514770627, -0.4586462677, -7.789801121
2013-12-24, 19:23:09.32, 240.768, 1, 1, 20.55294037, -0.02754272521, -0.4394861162, -7.768246174
2013-12-24, 19:23:09.132, 240.868, 1, 1, 20.64705849, 0.03951782361, -0.482596457, -7.830516815
2013-12-24, 19:23:09.232, 240.968, 1, 1, 20.55294037, 0.003592529334, -0.4083508551, -7.823331833
2013-12-24, 19:23:09.336, 241.072, 1, 1, 20.64705849, -0.01317260787, -0.4921765327, -7.749085903
2013-12-24, 19:23:09.432, 241.168, 1, 1, 20.64705849, 0.01556762774, -0.4299060106, -7.813751698
2013-12-24, 19:23:09.532, 241.268, 1, 1, 20.64705849, 0.02275268734, -0.4299060106, -7.794591427
2013-12-24, 19:23:09.632, 241.368, 1, 1, 20.74117661, 0.02275268734, -0.4107458591, -7.799381256
2013-12-24, 19:23:09.732, 241.468, 1, 1, 20.55294037, -0.001197509817, -0.4107458591, -7.852071762
2013-12-24, 19:23:09.832, 241.568, 1, 1, 20.64705849, -0.005987549201, -0.4394861162, -7.82093668
2013-12-24, 19:23:09.932, 241.668, 1, 1, 20.64705849, 0.05149292201, -0.346080333, -7.828121662
2013-12-24, 19:23:10.32, 241.768, 1, 1, 20.64705849, 0.0179626476, -0.4802014232, -7.753876209
2013-12-24, 19:23:10.132, 241.868, 1, 1, 20.64705849, 0.02035766654, -0.5328918695, -7.768246174
2013-12-24, 19:23:10.232, 241.968, 1, 1, 20.64705849, 0.0179626476, -0.4107458591, -7.749085903
2013-12-24, 19:23:10.336, 242.072, 1, 1, 20.64705849, -0.003592529334, -0.4873864949, -7.763456345
2013-12-24, 19:23:10.436, 242.172, 1, 1, 20.64705849, 0.005987549201, -0.4275110066, -7.773036003
2013-12-24, 19:23:10.532, 242.268, 1, 1, 20.64705849, 0.02514770627, -0.4514611959, -7.737111092
2013-12-24, 19:23:10.632, 242.368, 1, 1, 20.74117661, 0.06107300147, -0.482596457, -7.782616138
2013-12-24, 19:23:10.732, 242.468, 1, 1, 20.74117661, 0.003592529334, -0.4203259349, -7.751481056
2013-12-24, 19:23:10.832, 242.568, 1, 1, 20.74117661, -0.010777588, -0.4658313096, -7.818541527
2013-12-24, 19:23:10.932, 242.668, 1, 1, 20.74117661, 0.005987549201, -0.5017566085, -7.737111092
2013-12-24, 19:23:11.32, 242.768, 1, 1, 20.74117661, 0.01556762774, -0.4251159728, -7.725135803
2013-12-24, 19:23:11.136, 242.872, 1, 1, 20.64705849, 0.02035766654, -0.4227209687, -7.847281933
2013-12-24, 19:23:11.232, 242.968, 1, 1, 20.74117661, -0.010777588, -0.4323010445, -7.780221462
2013-12-24, 19:23:11.336, 243.072, 1, 1, 20.74117661, -0.02754272521, -0.4490661919, -7.773036003
2013-12-24, 19:23:11.432, 243.168, 1, 1, 20.74117661, 0.04430786148, -0.4778064191, -7.708370686
2013-12-24, 19:23:11.532, 243.268, 1, 1, 20.64705849, 0.03712280467, -0.4251159728, -7.775431156
2013-12-24, 19:23:11.632, 243.368, 1, 1, 20.64705849, 0.008382569067, -0.4418811202, -7.710765839
2013-12-24, 19:23:11.732, 243.468, 1, 1, 20.74117661, -0.029937746, -0.4227209687, -7.727530956
2013-12-24, 19:23:11.836, 243.572, 1, 1, 20.64705849, 0.02754272521, -0.4730163813, -7.701185703
2013-12-24, 19:23:11.932, 243.668, 1, 1, 20.83529282, 0.01317260787, -0.4227209687, -7.761061192
2013-12-24, 19:23:12.32, 243.768, 1, 1, 20.83529282, -0.02754272521, -0.4514611959, -7.837701797
2013-12-24, 19:23:12.132, 243.868, 1, 1, 20.74117661, -0.001197509817, -0.4538562298, -7.777826309
2013-12-24, 19:23:12.236, 243.972, 1, 1, 20.64705849, 0.003592529334, -0.4730163813, -7.792196274
2013-12-24, 19:23:12.336, 244.072, 1, 1, 20.74117661, 0.01317260787, -0.3772155941, -7.82093668
2013-12-24, 19:23:12.436, 244.172, 1, 1, 20.83529282, 0.04670288414, -0.4107458591, -7.732320786
2013-12-24, 19:23:12.536, 244.272, 1, 1, 20.83529282, 0.03472778574, -0.3796105981, -7.715555668
2013-12-24, 19:23:12.632, 244.368, 1, 1, 20.83529282, 0.04670288414, -0.4059558213, -7.725135803
2013-12-24, 19:23:12.732, 244.468, 1, 1, 20.83529282, 0.05388794094, -0.4227209687, -7.782616138
2013-12-24, 19:23:12.832, 244.568, 1, 1, 20.83529282, 0.01317260787, -0.4370910823, -7.741900921
2013-12-24, 19:23:12.936, 244.672, 1, 1, 20.83529282, 0.029937746, -0.4370910823, -7.732320786
2013-12-24, 19:23:13.32, 244.768, 1, 1, 20.83529282, 0.029937746, -0.3915857077, -7.732320786
2013-12-24, 19:23:13.136, 244.872, 1, 1, 20.83529282, 0.0179626476, -0.4179309309, -7.830516815
2013-12-24, 19:23:13.232, 244.968, 1, 1, 20.83529282, 0.01556762774, -0.3580554426, -7.801776409
2013-12-24, 19:23:13.336, 245.072, 1, 1, 20.83529282, 0.05628295988, -0.4418811202, -7.761061192
2013-12-24, 19:23:13.436, 245.172, 1, 1, 20.83529282, 0.029937746, -0.4514611959, -7.804171562
2013-12-24, 19:23:13.536, 245.272, 1, 1, 20.92941284, -0.03472778574, -0.4083508551, -7.753876209
2013-12-24, 19:23:13.636, 245.372, 1, 1, 20.74117661, 0.02035766654, -0.4370910823, -7.780221462
2013-12-24, 19:23:13.736, 245.472, 1, 1, 20.83529282, 0.03472778574, -0.5089416504, -7.825726509
2013-12-24, 19:23:13.836, 245.572, 1, 1, 20.74117661, 0.005987549201, -0.4754113853, -7.765851021
2013-12-24, 19:23:13.936, 245.672, 1, 1, 20.74117661, 0.01317260787, -0.4682263434, -7.799381256
2013-12-24, 19:23:14.36, 245.772, 1, 1, 20.74117661, -0.02035766654, -0.4299060106, -7.768246174
2013-12-24, 19:23:14.136, 245.872, 1, 1, 20.83529282, -0.001197509817, -0.4706213474, -7.744296074
2013-12-24, 19:23:14.236, 245.972, 1, 1, 20.83529282, -0.02275268734, -0.4754113853, -7.72274065
2013-12-24, 19:23:14.336, 246.072, 1, 1, 20.83529282, 0.0179626476, -0.4179309309, -7.69879055
2013-12-24, 19:23:14.436, 246.172, 1, 1, 20.83529282, 0.02275268734, -0.4921765327, -7.729925632
2013-12-24, 19:23:14.536, 246.272, 1, 1, 20.83529282, 0.06825806201, -0.413140893, -7.794591427
2013-12-24, 19:23:14.636, 246.372, 1, 1, 20.83529282, 0.0179626476, -0.4634363055, -7.734715939
2013-12-24, 19:23:14.736, 246.472, 1, 1, 20.92941284, 0.02275268734, -0.4323010445, -7.787406445
2013-12-24, 19:23:14.836, 246.572, 1, 1, 20.92941284, 0.05149292201, -0.4299060106, -7.837701797
2013-12-24, 19:23:14.936, 246.672, 1, 1, 20.83529282, 0.0179626476, -0.4490661919, -7.816146374
2013-12-24, 19:23:15.36, 246.772, 1, 1, 20.92941284, 0.08023315668, -0.3796105981, -7.753876209
2013-12-24, 19:23:15.136, 246.872, 1, 1, 20.83529282, 0.02754272521, -0.4370910823, -7.773036003
2013-12-24, 19:23:15.236, 246.972, 1, 1, 21.02352905, 0.005987549201, -0.4011657834, -7.804171562
