2013-12-23, 16:01:16.397, 771.952, 1, 1, 25.35293961, -0.2933899164, -0.346080333, -7.708370686
2013-12-23, 16:01:16.594, 772.149, 1, 1, 25.35293961, -0.2933899164, -0.2550695837, -7.761061192
2013-12-23, 16:01:16.790, 772.345, 1, 1, 25.35293961, -0.2694396973, -0.346080333, -7.67963028
2013-12-23, 16:01:16.990, 772.545, 1, 1, 25.35293961, -0.3125500679, -0.2885998785, -7.641310215
2013-12-23, 16:01:17.195, 772.75, 1, 1, 25.35293961, -0.3221301436, -0.3844006658, -7.741900921
2013-12-23, 16:01:17.394, 772.949, 1, 1, 25.35293961, -0.3365002573, -0.3700305223, -7.705975533
2013-12-23, 16:01:17.594, 773.149, 1, 1, 25.44705963, -0.3101550341, -0.3891907036, -7.691605568
2013-12-23, 16:01:17.796, 773.351, 1, 1, 25.35293961, -0.2838098407, -0.3532654047, -7.598199844
2013-12-23, 16:01:17.991, 773.546, 1, 1, 25.35293961, -0.3005749583, -0.3149450719, -7.686815739
2013-12-23, 16:01:18.190, 773.745, 1, 1, 25.44705963, -0.3005749583, -0.3748205602, -7.703580856
2013-12-23, 16:01:18.393, 773.948, 1, 1, 25.35293961, -0.3796105981, -0.3149450719, -7.696395397
2013-12-23, 16:01:18.591, 774.146, 1, 1, 25.35293961, -0.3197351098, -0.3221301436, -7.672445297
2013-12-23, 16:01:18.796, 774.351, 1, 1, 25.35293961, -0.2694396973, -0.3029699922, -7.634125233
2013-12-23, 16:01:18.990, 774.545, 1, 1, 25.25882339, -0.2526745796, -0.3796105981, -7.677235603
2013-12-23, 16:01:19.190, 774.745, 1, 1, 25.35293961, -0.3245251477, -0.3556604087, -7.65568018
2013-12-23, 16:01:19.396, 774.951, 1, 1, 25.35293961, -0.30776003, -0.3125500679, -7.79698658
2013-12-23, 16:01:19.591, 775.146, 1, 1, 25.44705963, -0.2502795458, -0.3676355183, -7.63173008
2013-12-23, 16:01:19.790, 775.345, 1, 1, 25.44705963, -0.2909948826, -0.2909948826, -7.660470486
2013-12-23, 16:01:19.991, 775.546, 1, 1, 25.35293961, -0.3173401058, -0.3245251477, -7.684420586
2013-12-23, 16:01:20.191, 775.746, 1, 1, 25.35293961, -0.2814148068, -0.2718347311, -7.691605568
2013-12-23, 16:01:20.394, 775.949, 1, 1, 25.35293961, -0.2742297351, -0.3532654047, -7.619754791
2013-12-23, 16:01:20.594, 776.149, 1, 1, 25.44705963, -0.3125500679, -0.3724255562, -7.729925632
2013-12-23, 16:01:20.791, 776.346, 1, 1, 25.35293961, -0.2622546554, -0.3388952911, -7.646100044
2013-12-23, 16:01:20.990, 776.545, 1, 1, 25.35293961, -0.276624769, -0.3867956698, -7.689210415
2013-12-23, 16:01:21.190, 776.745, 1, 1, 25.35293961, -0.3341052532, -0.3700305223, -7.72274065
2013-12-23, 16:01:21.394, 776.949, 1, 1, 25.35293961, -0.2885998785, -0.3700305223, -7.708370686
2013-12-23, 16:01:21.594, 777.149, 1, 1, 25.35293961, -0.3029699922, -0.3005749583, -7.725135803
2013-12-23, 16:01:21.790, 777.345, 1, 1, 25.44705963, -0.279019773, -0.3772155941, -7.715555668
2013-12-23, 16:01:21.989, 777.544, 1, 1, 25.35293961, -0.3197351098, -0.3532654047, -7.600594997
2013-12-23, 16:01:22.190, 777.745, 1, 1, 25.35293961, -0.2862048447, -0.3317102194, -7.658075333
2013-12-23, 16:01:22.396, 777.951, 1, 1, 25.44705963, -0.3173401058, -0.3484753668, -7.646100044
2013-12-23, 16:01:22.594, 778.149, 1, 1, 25.44705963, -0.3125500679, -0.3963757455, -7.662865162
2013-12-23, 16:01:22.790, 778.345, 1, 1, 25.44705963, -0.2933899164, -0.2646496594, -7.696395397
2013-12-23, 16:01:22.994, 778.549, 1, 1, 25.35293961, -0.2838098407, -0.3173401058, -7.705975533
2013-12-23, 16:01:23.190, 778.745, 1, 1, 25.35293961, -0.2526745796, -0.4035608172, -7.634125233
2013-12-23, 16:01:23.394, 778.949, 1, 1, 25.35293961, -0.2718347311, -0.3293151855, -7.69879055
2013-12-23, 16:01:23.594, 779.149, 1, 1, 25.44705963, -0.2933899164, -0.2814148068, -7.65568018
2013-12-23, 16:01:23.790, 779.345, 1, 1, 25.44705963, -0.2215393186, -0.3197351098, -7.638915062
2013-12-23, 16:01:23.995, 779.55, 1, 1, 25.35293961, -0.30776003, -0.3891907036, -7.691605568
2013-12-23, 16:01:24.191, 779.746, 1, 1, 25.35293961, -0.3412902951, -0.3820056319, -7.691605568
2013-12-23, 16:01:24.394, 779.949, 1, 1, 25.44705963, -0.2933899164, -0.3412902951, -7.653285027
2013-12-23, 16:01:24.590, 780.145, 1, 1, 25.44705963, -0.2598596215, -0.3101550341, -7.617360115
2013-12-23, 16:01:24.794, 780.349, 1, 1, 25.44705963, -0.24069947, -0.3700305223, -7.710765839
2013-12-23, 16:01:24.995, 780.55, 1, 1, 25.35293961, -0.2838098407, -0.3604504466, -7.62694025
2013-12-23, 16:01:25.194, 780.749, 1, 1, 25.44705963, -0.2981799543, -0.3173401058, -7.660470486
2013-12-23, 16:01:25.395, 780.95, 1, 1, 25.44705963, -0.2694396973, -0.3963757455, -7.662865162
2013-12-23, 16:01:25.594, 781.149, 1, 1, 25.35293961, -0.3221301436, -0.3365002573, -7.72274065
2013-12-23, 16:01:25.799, 781.354, 1, 1, 25.35293961, -0.2646496594, -0.3508703709, -7.648495197
2013-12-23, 16:01:25.995, 781.55, 1, 1, 25.35293961, -0.2502795458, -0.3365002573, -7.758666039
2013-12-23, 16:01:26.194, 781.749, 1, 1, 25.44705963, -0.3101550341, -0.2646496594, -7.713160515
2013-12-23, 16:01:26.394, 781.949, 1, 1, 25.54117584, -0.30776003, -0.3652404845, -7.717950821
2013-12-23, 16:01:26.593, 782.148, 1, 1, 25.44705963, -0.2646496594, -0.279019773, -7.727530956
2013-12-23, 16:01:26.797, 782.352, 1, 1, 25.44705963, -0.3532654047, -0.3221301436, -7.622149944
2013-12-23, 16:01:26.993, 782.548, 1, 1, 25.25882339, -0.3221301436, -0.3796105981, -7.703580856
2013-12-23, 16:01:27.194, 782.749, 1, 1, 25.44705963, -0.2718347311, -0.3844006658, -7.667655468
2013-12-23, 16:01:27.394, 782.949, 1, 1, 25.44705963, -0.3173401058, -0.3269201815, -7.658075333
2013-12-23, 16:01:27.594, 783.149, 1, 1, 25.44705963, -0.2885998785, -0.2909948826, -7.69879055
2013-12-23, 16:01:27.794, 783.349, 1, 1, 25.44705963, -0.2885998785, -0.3915857077, -7.725135803
2013-12-23, 16:01:27.994, 783.549, 1, 1, 25.44705963, -0.2909948826, -0.2670446932, -7.801776409
2013-12-23, 16:01:28.193, 783.748, 1, 1, 25.44705963, -0.3245251477, -0.3532654047, -7.753876209
2013-12-23, 16:01:28.395, 783.95, 1, 1, 25.44705963, -0.3149450719, -0.3245251477, -7.761061192
2013-12-23, 16:01:28.594, 784.149, 1, 1, 25.35293961, -0.3341052532, -0.3748205602, -7.765851021
2013-12-23, 16:01:28.793, 784.348, 1, 1, 25.35293961, -0.2287243754, -0.3149450719, -7.638915062
2013-12-23, 16:01:28.994, 784.549, 1, 1, 25.35293961, -0.2742297351, -0.3652404845, -7.710765839
2013-12-23, 16:01:29.194, 784.749, 1, 1, 25.44705963, -0.3173401058, -0.3269201815, -7.646100044
2013-12-23, 16:01:29.394, 784.949, 1, 1, 25.44705963, -0.3317102194, -0.30776003, -7.658075333
2013-12-23, 16:01:29.594, 785.149, 1, 1, 25.54117584, -0.2694396973, -0.3053649962, -7.682025433
2013-12-23, 16:01:29.795, 785.35, 1, 1, 25.35293961, -0.2454895079, -0.4059558213, -7.69879055
2013-12-23, 16:01:29.994, 785.549, 1, 1, 25.44705963, -0.30776003, -0.3772155941, -7.67963028
2013-12-23, 16:01:30.194, 785.749, 1, 1, 25.44705963, -0.2670446932, -0.30776003, -7.658075333
2013-12-23, 16:01:30.396, 785.951, 1, 1, 25.44705963, -0.3101550341, -0.2885998785, -7.610174656
2013-12-23, 16:01:30.594, 786.149, 1, 1, 25.44705963, -0.2215393186, -0.3293151855, -7.677235603
2013-12-23, 16:01:30.795, 786.35, 1, 1, 25.54117584, -0.3293151855, -0.3053649962, -7.758666039
2013-12-23, 16:01:30.993, 786.548, 1, 1, 25.44705963, -0.276624769, -0.2694396973, -7.686815739
2013-12-23, 16:01:31.194, 786.749, 1, 1, 25.44705963, -0.2814148068, -0.2574646175, -7.691605568
2013-12-23, 16:01:31.394, 786.949, 1, 1, 25.44705963, -0.2885998785, -0.346080333, -7.667655468
2013-12-23, 16:01:31.594, 787.149, 1, 1, 25.44705963, -0.3269201815, -0.3532654047, -7.670050144
2013-12-23, 16:01:31.793, 787.348, 1, 1, 25.35293961, -0.3173401058, -0.3245251477, -7.694000721
2013-12-23, 16:01:31.993, 787.548, 1, 1, 25.44705963, -0.3149450719, -0.2742297351, -7.665260315
2013-12-23, 16:01:32.195, 787.75, 1, 1, 25.35293961, -0.3508703709, -0.3963757455, -7.576644421
2013-12-23, 16:01:32.393, 787.948, 1, 1, 25.35293961, -0.3269201815, -0.279019773, -7.734715939
2013-12-23, 16:01:32.594, 788.149, 1, 1, 25.54117584, -0.3005749583, -0.3197351098, -7.670050144
2013-12-23, 16:01:32.794, 788.349, 1, 1, 25.44705963, -0.3101550341, -0.3676355183, -7.619754791
2013-12-23, 16:01:32.994, 788.549, 1, 1, 25.44705963, -0.3341052532, -0.3724255562, -7.646100044
2013-12-23, 16:01:33.201, 788.756, 1, 1, 25.44705963, -0.3269201815, -0.4083508551, -7.69879055
2013-12-23, 16:01:33.394, 788.949, 1, 1, 25.35293961, -0.2622546554, -0.3341052532, -7.682025433
2013-12-23, 16:01:33.595, 789.15, 1, 1, 25.44705963, -0.343685329, -0.3939807415, -7.665260315
2013-12-23, 16:01:33.795, 789.35, 1, 1, 25.44705963, -0.2838098407, -0.2909948826, -7.686815739
2013-12-23, 16:01:33.993, 789.548, 1, 1, 25.44705963, -0.3293151855, -0.346080333, -7.703580856
2013-12-23, 16:01:34.193, 789.748, 1, 1, 25.44705963, -0.2694396973, -0.3484753668, -7.69879055
2013-12-23, 16:01:34.404, 789.959, 1, 1, 25.44705963, -0.30776003, -0.3915857077, -7.713160515
2013-12-23, 16:01:34.595, 790.15, 1, 1, 25.44705963, -0.3197351098, -0.3676355183, -7.773036003
2013-12-23, 16:01:34.795, 790.35, 1, 1, 25.44705963, -0.2838098407, -0.3053649962, -7.684420586
2013-12-23, 16:01:34.993, 790.548, 1, 1, 25.44705963, -0.3197351098, -0.3365002573, -7.691605568
2013-12-23, 16:01:35.193, 790.748, 1, 1, 25.44705963, -0.276624769, -0.3412902951, -7.67963028
2013-12-23, 16:01:35.393, 790.948, 1, 1, 25.44705963, -0.2335144132, -0.3676355183, -7.684420586
2013-12-23, 16:01:35.595, 791.15, 1, 1, 25.44705963, -0.3365002573, -0.3676355183, -7.552694321
2013-12-23, 16:01:35.795, 791.35, 1, 1, 25.44705963, -0.3029699922, -0.3149450719, -7.677235603
2013-12-23, 16:01:35.994, 791.549, 1, 1, 25.44705963, -0.24069947, -0.3580554426, -7.684420586
2013-12-23, 16:01:36.194, 791.749, 1, 1, 25.44705963, -0.2718347311, -0.4059558213, -7.662865162
2013-12-23, 16:01:36.393, 791.948, 1, 1, 25.44705963, -0.2909948826, -0.3221301436, -7.65089035
2013-12-23, 16:01:36.593, 792.148, 1, 1, 25.35293961, -0.3341052532, -0.3628454804, -7.682025433
2013-12-23, 16:01:36.793, 792.348, 1, 1, 25.35293961, -0.2670446932, -0.3844006658, -7.686815739
2013-12-23, 16:01:36.995, 792.55, 1, 1, 25.44705963, -0.2909948826, -0.3532654047, -7.691605568
2013-12-23, 16:01:37.194, 792.749, 1, 1, 25.35293961, -0.30776003, -0.3245251477, -7.710765839
2013-12-23, 16:01:37.394, 792.949, 1, 1, 25.44705963, -0.2933899164, -0.3700305223, -7.629334927
2013-12-23, 16:01:37.593, 793.148, 1, 1, 25.44705963, -0.276624769, -0.3844006658, -7.670050144
2013-12-23, 16:01:37.794, 793.349, 1, 1, 25.54117584, -0.2478845268, -0.2742297351, -7.717950821
2013-12-23, 16:01:37.995, 793.55, 1, 1, 25.44705963, -0.3173401058, -0.2981799543, -7.749085903
2013-12-23, 16:01:38.196, 793.751, 1, 1, 25.44705963, -0.2478845268, -0.343685329, -7.684420586
2013-12-23, 16:01:38.394, 793.949, 1, 1, 25.44705963, -0.2838098407, -0.3221301436, -7.705975533
2013-12-23, 16:01:38.594, 794.149, 1, 1, 25.44705963, -0.2359094322, -0.3221301436, -7.705975533
2013-12-23, 16:01:38.795, 794.35, 1, 1, 25.35293961, -0.3293151855, -0.2981799543, -7.629334927
2013-12-23, 16:01:38.994, 794.549, 1, 1, 25.44705963, -0.2814148068, -0.3412902951, -7.67484045
2013-12-23, 16:01:39.194, 794.749, 1, 1, 25.44705963, -0.2933899164, -0.3341052532, -7.677235603
2013-12-23, 16:01:39.396, 794.951, 1, 1, 25.54117584, -0.3197351098, -0.3772155941, -7.696395397
2013-12-23, 16:01:39.595, 795.15, 1, 1, 25.54117584, -0.2933899164, -0.3580554426, -7.686815739
2013-12-23, 16:01:39.794, 795.349, 1, 1, 25.44705963, -0.3245251477, -0.3149450719, -7.749085903
2013-12-23, 16:01:39.994, 795.549, 1, 1, 25.44705963, -0.2957849205, -0.3149450719, -7.67963028
2013-12-23, 16:01:40.193, 795.748, 1, 1, 25.54117584, -0.2885998785, -0.2742297351, -7.670050144
2013-12-23, 16:01:40.396, 795.951, 1, 1, 25.44705963, -0.2718347311, -0.3508703709, -7.691605568
2013-12-23, 16:01:40.594, 796.149, 1, 1, 25.54117584, -0.2335144132, -0.3149450719, -7.62694025
2013-12-23, 16:01:40.793, 796.348, 1, 1, 25.44705963, -0.2885998785, -0.3149450719, -7.660470486
2013-12-23, 16:01:40.993, 796.548, 1, 1, 25.54117584, -0.2885998785, -0.3676355183, -7.619754791
2013-12-23, 16:01:41.195, 796.75, 1, 1, 25.44705963, -0.3341052532, -0.3388952911, -7.749085903
2013-12-23, 16:01:41.393, 796.948, 1, 1, 25.44705963, -0.3508703709, -0.2814148068, -7.634125233
2013-12-23, 16:01:41.594, 797.149, 1, 1, 25.54117584, -0.3149450719, -0.2814148068, -7.67963028
2013-12-23, 16:01:41.795, 797.35, 1, 1, 25.44705963, -0.2598596215, -0.3724255562, -7.694000721
2013-12-23, 16:01:41.994, 797.549, 1, 1, 25.35293961, -0.3532654047, -0.3676355183, -7.643705368
2013-12-23, 16:01:42.195, 797.75, 1, 1, 25.54117584, -0.2383044511, -0.3293151855, -7.727530956
2013-12-23, 16:01:42.393, 797.948, 1, 1, 25.54117584, -0.3125500679, -0.2909948826, -7.708370686
2013-12-23, 16:01:42.593, 798.148, 1, 1, 25.44705963, -0.3388952911, -0.3532654047, -7.715555668
2013-12-23, 16:01:42.796, 798.351, 1, 1, 25.44705963, -0.2981799543, -0.2694396973, -7.717950821
2013-12-23, 16:01:42.993, 798.548, 1, 1, 25.54117584, -0.2933899164, -0.3508703709, -7.732320786
2013-12-23, 16:01:43.195, 798.75, 1, 1, 25.54117584, -0.2742297351, -0.3053649962, -7.715555668
2013-12-23, 16:01:43.397, 798.952, 1, 1, 25.54117584, -0.2909948826, -0.3796105981, -7.665260315
2013-12-23, 16:01:43.595, 799.15, 1, 1, 25.44705963, -0.2335144132, -0.279019773, -7.581434727
2013-12-23, 16:01:43.793, 799.348, 1, 1, 25.44705963, -0.2526745796, -0.3101550341, -7.624545097
2013-12-23, 16:01:43.993, 799.548, 1, 1, 25.54117584, -0.2981799543, -0.3676355183, -7.705975533
2013-12-23, 16:01:44.195, 799.75, 1, 1, 25.44705963, -0.3484753668, -0.3341052532, -7.710765839
2013-12-23, 16:01:44.393, 799.948, 1, 1, 25.54117584, -0.3053649962, -0.346080333, -7.763456345
2013-12-23, 16:01:44.594, 800.149, 1, 1, 25.44705963, -0.346080333, -0.3197351098, -7.720345974
2013-12-23, 16:01:44.793, 800.348, 1, 1, 25.44705963, -0.3365002573, -0.4107458591, -7.665260315
2013-12-23, 16:01:44.993, 800.548, 1, 1, 25.54117584, -0.243094489, -0.3053649962, -7.646100044
2013-12-23, 16:01:45.193, 800.748, 1, 1, 25.44705963, -0.2909948826, -0.3053649962, -7.677235603
2013-12-23, 16:01:45.397, 800.952, 1, 1, 25.44705963, -0.3197351098, -0.276624769, -7.629334927
2013-12-23, 16:01:45.593, 801.148, 1, 1, 25.44705963, -0.3197351098, -0.343685329, -7.694000721
2013-12-23, 16:01:45.793, 801.348, 1, 1, 25.44705963, -0.3317102194, -0.3772155941, -7.636519909
2013-12-23, 16:01:45.993, 801.548, 1, 1, 25.44705963, -0.30776003, -0.3245251477, -7.727530956
2013-12-23, 16:01:46.193, 801.748, 1, 1, 25.54117584, -0.2885998785, -0.3748205602, -7.605384827
2013-12-23, 16:01:46.404, 801.959, 1, 1, 25.54117584, -0.3221301436, -0.3772155941, -7.777826309
2013-12-23, 16:01:46.595, 802.15, 1, 1, 25.44705963, -0.3365002573, -0.3388952911, -7.689210415
2013-12-23, 16:01:46.794, 802.349, 1, 1, 25.44705963, -0.3293151855, -0.3293151855, -7.737111092
2013-12-23, 16:01:46.994, 802.549, 1, 1, 25.44705963, -0.2862048447, -0.3963757455, -7.636519909
2013-12-23, 16:01:47.195, 802.75, 1, 1, 25.54117584, -0.2862048447, -0.3365002573, -7.624545097
2013-12-23, 16:01:47.393, 802.948, 1, 1, 25.54117584, -0.2526745796, -0.3508703709, -7.65089035
2013-12-23, 16:01:47.594, 803.149, 1, 1, 25.54117584, -0.3029699922, -0.3796105981, -7.624545097
2013-12-23, 16:01:47.794, 803.349, 1, 1, 25.54117584, -0.2526745796, -0.3341052532, -7.660470486
2013-12-23, 16:01:47.993, 803.548, 1, 1, 25.54117584, -0.2526745796, -0.3556604087, -7.708370686
2013-12-23, 16:01:48.194, 803.749, 1, 1, 25.63529396, -0.3388952911, -0.3053649962, -7.725135803
2013-12-23, 16:01:48.400, 803.955, 1, 1, 25.54117584, -0.2981799543, -0.2909948826, -7.689210415
2013-12-23, 16:01:48.593, 804.148, 1, 1, 25.44705963, -0.3149450719, -0.3412902951, -7.67484045
2013-12-23, 16:01:48.795, 804.35, 1, 1, 25.54117584, -0.279019773, -0.3580554426, -7.662865162
2013-12-23, 16:01:48.996, 804.551, 1, 1, 25.44705963, -0.3508703709, -0.3604504466, -7.765851021
2013-12-23, 16:01:49.194, 804.749, 1, 1, 25.44705963, -0.279019773, -0.3293151855, -7.641310215
2013-12-23, 16:01:49.397, 804.952, 1, 1, 25.44705963, -0.2742297351, -0.2909948826, -7.677235603
2013-12-23, 16:01:49.594, 805.149, 1, 1, 25.54117584, -0.2838098407, -0.4107458591, -7.689210415
2013-12-23, 16:01:49.793, 805.348, 1, 1, 25.54117584, -0.2862048447, -0.3580554426, -7.749085903
2013-12-23, 16:01:50.6, 805.561, 1, 1, 25.44705963, -0.3149450719, -0.2909948826, -7.65568018
2013-12-23, 16:01:50.195, 805.75, 1, 1, 25.54117584, -0.2862048447, -0.3604504466, -7.701185703
2013-12-23, 16:01:50.397, 805.952, 1, 1, 25.54117584, -0.3125500679, -0.3628454804, -7.612569809
2013-12-23, 16:01:50.595, 806.15, 1, 1, 25.44705963, -0.2622546554, -0.2838098407, -7.710765839
2013-12-23, 16:01:50.793, 806.348, 1, 1, 25.54117584, -0.346080333, -0.2526745796, -7.684420586
2013-12-23, 16:01:50.993, 806.548, 1, 1, 25.54117584, -0.3388952911, -0.3293151855, -7.696395397
2013-12-23, 16:01:51.195, 806.75, 1, 1, 25.54117584, -0.3029699922, -0.2909948826, -7.727530956
2013-12-23, 16:01:51.397, 806.952, 1, 1, 25.54117584, -0.2550695837, -0.3149450719, -7.713160515
2013-12-23, 16:01:51.593, 807.148, 1, 1, 25.44705963, -0.3197351098, -0.3556604087, -7.689210415
2013-12-23, 16:01:51.793, 807.348, 1, 1, 25.54117584, -0.346080333, -0.2838098407, -7.713160515
2013-12-23, 16:01:51.993, 807.548, 1, 1, 25.63529396, -0.3149450719, -0.279019773, -7.67963028
2013-12-23, 16:01:52.193, 807.748, 1, 1, 25.54117584, -0.2957849205, -0.3796105981, -7.717950821
2013-12-23, 16:01:52.398, 807.953, 1, 1, 25.63529396, -0.2598596215, -0.3029699922, -7.737111092
2013-12-23, 16:01:52.593, 808.148, 1, 1, 25.54117584, -0.3269201815, -0.3005749583, -7.677235603
2013-12-23, 16:01:52.793, 808.348, 1, 1, 25.54117584, -0.2838098407, -0.3556604087, -7.658075333
2013-12-23, 16:01:52.995, 808.55, 1, 1, 25.54117584, -0.2933899164, -0.3125500679, -7.677235603
2013-12-23, 16:01:53.193, 808.748, 1, 1, 25.54117584, -0.2909948826, -0.2862048447, -7.708370686
2013-12-23, 16:01:53.398, 808.953, 1, 1, 25.54117584, -0.3293151855, -0.3604504466, -7.658075333
2013-12-23, 16:01:53.595, 809.15, 1, 1, 25.54117584, -0.2957849205, -0.3867956698, -7.684420586
2013-12-23, 16:01:53.793, 809.348, 1, 1, 25.63529396, -0.276624769, -0.3053649962, -7.69879055
2013-12-23, 16:01:53.993, 809.548, 1, 1, 25.44705963, -0.3101550341, -0.3652404845, -7.684420586
2013-12-23, 16:01:54.193, 809.748, 1, 1, 25.54117584, -0.2814148068, -0.3796105981, -7.653285027
2013-12-23, 16:01:54.397, 809.952, 1, 1, 25.54117584, -0.3604504466, -0.3652404845, -7.658075333
2013-12-23, 16:01:54.595, 810.15, 1, 1, 25.54117584, -0.2718347311, -0.2215393186, -7.705975533
2013-12-23, 16:01:54.795, 810.35, 1, 1, 25.54117584, -0.2981799543, -0.3724255562, -7.598199844
2013-12-23, 16:01:54.995, 810.55, 1, 1, 25.44705963, -0.2670446932, -0.3556604087, -7.653285027
2013-12-23, 16:01:55.193, 810.748, 1, 1, 25.44705963, -0.3580554426, -0.346080333, -7.720345974
2013-12-23, 16:01:55.397, 810.952, 1, 1, 25.54117584, -0.2694396973, -0.2957849205, -7.667655468
2013-12-23, 16:01:55.593, 811.148, 1, 1, 25.54117584, -0.3005749583, -0.243094489, -7.634125233
2013-12-23, 16:01:55.795, 811.35, 1, 1, 25.54117584, -0.346080333, -0.3556604087, -7.734715939
2013-12-23, 16:01:55.994, 811.549, 1, 1, 25.44705963, -0.3341052532, -0.3149450719, -7.737111092
2013-12-23, 16:01:56.193, 811.748, 1, 1, 25.54117584, -0.3101550341, -0.3508703709, -7.602989674
2013-12-23, 16:01:56.397, 811.952, 1, 1, 25.54117584, -0.2957849205, -0.2622546554, -7.682025433
2013-12-23, 16:01:56.594, 812.149, 1, 1, 25.44705963, -0.3556604087, -0.3173401058, -7.732320786
2013-12-23, 16:01:56.795, 812.35, 1, 1, 25.44705963, -0.3173401058, -0.3341052532, -7.638915062
2013-12-23, 16:01:56.995, 812.55, 1, 1, 25.44705963, -0.2598596215, -0.3149450719, -7.689210415
2013-12-23, 16:01:57.194, 812.749, 1, 1, 25.54117584, -0.2646496594, -0.3029699922, -7.638915062
2013-12-23, 16:01:57.397, 812.952, 1, 1, 25.54117584, -0.2670446932, -0.3604504466, -7.665260315
2013-12-23, 16:01:57.595, 813.15, 1, 1, 25.54117584, -0.3317102194, -0.2862048447, -7.636519909
2013-12-23, 16:01:57.794, 813.349, 1, 1, 25.54117584, -0.3005749583, -0.279019773, -7.67484045
2013-12-23, 16:01:57.993, 813.548, 1, 1, 25.54117584, -0.2862048447, -0.3532654047, -7.720345974
2013-12-23, 16:01:58.193, 813.748, 1, 1, 25.54117584, -0.279019773, -0.3556604087, -7.737111092
2013-12-23, 16:01:58.398, 813.953, 1, 1, 25.54117584, -0.3053649962, -0.3269201815, -7.746691227
2013-12-23, 16:01:58.593, 814.148, 1, 1, 25.44705963, -0.3269201815, -0.2646496594, -7.648495197
2013-12-23, 16:01:58.797, 814.352, 1, 1, 25.54117584, -0.3101550341, -0.3628454804, -7.770641327
2013-12-23, 16:01:59.1, 814.556, 1, 1, 25.54117584, -0.3005749583, -0.343685329, -7.660470486
2013-12-23, 16:01:59.194, 814.749, 1, 1, 25.63529396, -0.2933899164, -0.3341052532, -7.682025433
2013-12-23, 16:01:59.397, 814.952, 1, 1, 25.54117584, -0.3197351098, -0.3341052532, -7.727530956
2013-12-23, 16:01:59.594, 815.149, 1, 1, 25.63529396, -0.3245251477, -0.4011657834, -7.682025433
2013-12-23, 16:01:59.797, 815.352, 1, 1, 25.63529396, -0.3365002573, -0.3556604087, -7.689210415
2013-12-23, 16:01:59.993, 815.548, 1, 1, 25.54117584, -0.2694396973, -0.3005749583, -7.686815739
2013-12-23, 16:02:00.195, 815.75, 1, 1, 25.54117584, -0.2862048447, -0.2646496594, -7.713160515
2013-12-23, 16:02:00.397, 815.952, 1, 1, 25.54117584, -0.30776003, -0.3772155941, -7.665260315
