2013-12-23, 14:50:14.284, 288.663, 1, 1, 24.36470604, 1.105771065, 2.832361221, -0.8254479766
2013-12-23, 14:50:14.474, 288.853, 1, 1, 24.36470604, 1.258209944, 2.77138567, -0.6730089784
2013-12-23, 14:50:14.681, 289.06, 1, 1, 24.36470604, 1.075283051, 2.77138567, -0.764472425
2013-12-23, 14:50:14.883, 289.262, 1, 1, 24.36470604, 1.166746616, 2.740897894, -0.6730089784
2013-12-23, 14:50:15.74, 289.453, 1, 1, 24.36470604, 0.9533320069, 2.954312563, -0.5815455317
2013-12-23, 14:50:15.289, 289.668, 1, 1, 24.27058792, 1.167539239, 2.8888731, -0.7373197079
2013-12-23, 14:50:15.490, 289.869, 1, 1, 24.27058792, 1.167539239, 2.797410011, -0.7373197079
2013-12-23, 14:50:15.675, 290.054, 1, 1, 24.27058792, 1.167539239, 2.858385563, -0.8592708111
2013-12-23, 14:50:15.880, 290.259, 1, 1, 24.27058792, 1.167539239, 2.858385563, -0.8287830353
2013-12-23, 14:50:16.87, 290.466, 1, 1, 24.45882416, 1.19644177, 2.775849342, -0.7306426764
2013-12-23, 14:50:16.286, 290.665, 1, 1, 24.27058792, 1.076075792, 2.827897549, -0.7068319321
2013-12-23, 14:50:16.479, 290.858, 1, 1, 24.27058792, 1.137051463, 2.797410011, -0.7373197079
2013-12-23, 14:50:16.679, 291.058, 1, 1, 24.36470604, 1.319185495, 2.832361221, -0.8559357524
2013-12-23, 14:50:16.875, 291.254, 1, 1, 24.36470604, 1.136258841, 2.893336773, -0.8559357524
2013-12-23, 14:50:17.79, 291.458, 1, 1, 24.27058792, 1.259002686, 2.8888731, -0.7678076029
2013-12-23, 14:50:17.283, 291.662, 1, 1, 24.27058792, 1.045588017, 2.797410011, -0.8592708111
2013-12-23, 14:50:17.484, 291.863, 1, 1, 24.36470604, 1.197234392, 2.832361221, -0.73398453
2013-12-23, 14:50:17.678, 292.057, 1, 1, 24.36470604, 1.227722168, 2.893336773, -0.8864235282
2013-12-23, 14:50:17.882, 292.261, 1, 1, 24.36470604, 1.197234392, 2.801873684, -0.8559357524
2013-12-23, 14:50:18.80, 292.459, 1, 1, 24.27058792, 1.22851491, 2.858385563, -0.8592708111
2013-12-23, 14:50:18.280, 292.659, 1, 1, 24.27058792, 1.045588017, 2.8888731, -0.6763441563
2013-12-23, 14:50:18.491, 292.87, 1, 1, 24.27058792, 1.259002686, 2.705946445, -0.6458562613
2013-12-23, 14:50:18.675, 293.054, 1, 1, 24.36470604, 1.28869772, 2.77138567, -0.73398453
2013-12-23, 14:50:18.881, 293.26, 1, 1, 24.36470604, 1.105771065, 2.832361221, -0.8559357524
2013-12-23, 14:50:19.89, 293.468, 1, 1, 24.36470604, 1.075283051, 2.77138567, -0.73398453
2013-12-23, 14:50:19.283, 293.662, 1, 1, 24.45882416, 1.348880768, 2.836824894, -0.7001549006
2013-12-23, 14:50:19.489, 293.868, 1, 1, 24.36470604, 1.105771065, 2.832361221, -0.8559357524
2013-12-23, 14:50:19.683, 294.062, 1, 1, 24.27058792, 1.106563687, 2.858385563, -0.7678076029
2013-12-23, 14:50:19.876, 294.255, 1, 1, 24.36470604, 1.105771065, 2.923824787, -0.73398453
2013-12-23, 14:50:20.88, 294.467, 1, 1, 24.36470604, 1.166746616, 2.954312563, -0.8254479766
2013-12-23, 14:50:20.282, 294.661, 1, 1, 24.27058792, 1.167539239, 2.919361115, -0.7373197079
2013-12-23, 14:50:20.481, 294.86, 1, 1, 24.36470604, 0.9838197827, 2.923824787, -0.8864235282
2013-12-23, 14:50:20.688, 295.067, 1, 1, 24.27058792, 1.045588017, 2.919361115, -0.8897585869
2013-12-23, 14:50:20.892, 295.271, 1, 1, 24.36470604, 1.075283051, 3.076263905, -0.7644724846
2013-12-23, 14:50:21.73, 295.452, 1, 1, 24.36470604, 1.044795275, 2.77138567, -0.8254479766
2013-12-23, 14:50:21.280, 295.659, 1, 1, 24.36470604, 1.136258841, 2.801873684, -0.73398453
2013-12-23, 14:50:21.483, 295.862, 1, 1, 24.36470604, 1.441136837, 2.801873684, -0.8864235282
2013-12-23, 14:50:21.676, 296.055, 1, 1, 24.36470604, 1.044795275, 2.923824787, -0.947399199
2013-12-23, 14:50:21.880, 296.259, 1, 1, 24.36470604, 1.044795275, 2.832361221, -0.764472425
2013-12-23, 14:50:22.82, 296.461, 1, 1, 24.36470604, 1.075283051, 2.832361221, -0.8254479766
2013-12-23, 14:50:22.283, 296.662, 1, 1, 24.45882416, 0.9830271006, 2.592922688, -0.7611305714
2013-12-23, 14:50:22.479, 296.858, 1, 1, 24.36470604, 1.044795275, 2.893336773, -0.6730089784
2013-12-23, 14:50:22.683, 297.062, 1, 1, 24.36470604, 1.136258841, 2.923824787, -0.7949602008
2013-12-23, 14:50:22.875, 297.254, 1, 1, 24.36470604, 1.380161285, 3.04577589, -0.7034967542
2013-12-23, 14:50:23.78, 297.457, 1, 1, 24.27058792, 1.289490461, 2.858385563, -0.7678076029
2013-12-23, 14:50:23.274, 297.653, 1, 1, 24.36470604, 1.197234392, 2.923824787, -0.7034967542
2013-12-23, 14:50:23.475, 297.854, 1, 1, 24.27058792, 1.137051463, 2.827897549, -0.8592708111
2013-12-23, 14:50:23.681, 298.06, 1, 1, 24.36470604, 1.044795275, 2.832361221, -0.73398453
2013-12-23, 14:50:23.892, 298.271, 1, 1, 24.36470604, 1.166746616, 2.679922104, -0.8254479766
2013-12-23, 14:50:24.72, 298.451, 1, 1, 24.45882416, 1.257417321, 2.653898239, -0.7001549006
2013-12-23, 14:50:24.291, 298.67, 1, 1, 24.36470604, 0.9533320069, 2.832361221, -0.6730089784
2013-12-23, 14:50:24.472, 298.851, 1, 1, 24.45882416, 1.165953875, 2.897800446, -0.8525938988
2013-12-23, 14:50:24.672, 299.051, 1, 1, 24.36470604, 1.136258841, 2.893336773, -0.764472425
2013-12-23, 14:50:24.871, 299.25, 1, 1, 24.27058792, 1.289490461, 2.797410011, -0.8592708111
2013-12-23, 14:50:25.82, 299.461, 1, 1, 24.36470604, 1.075283051, 2.923824787, -0.947399199
2013-12-23, 14:50:25.275, 299.654, 1, 1, 24.45882416, 1.104978323, 2.714873791, -0.7611305714
2013-12-23, 14:50:25.473, 299.852, 1, 1, 24.45882416, 1.287905097, 2.806337357, -0.7611305714
2013-12-23, 14:50:25.671, 300.05, 1, 1, 24.36470604, 1.410649061, 2.862849236, -0.7949602008
2013-12-23, 14:50:25.888, 300.267, 1, 1, 24.36470604, 1.166746616, 2.923824787, -0.7034967542
2013-12-23, 14:50:26.70, 300.449, 1, 1, 24.36470604, 1.075283051, 2.923824787, -0.764472425
2013-12-23, 14:50:26.272, 300.651, 1, 1, 24.36470604, 1.166746616, 2.832361221, -0.6425210834
2013-12-23, 14:50:26.475, 300.854, 1, 1, 24.45882416, 1.044002652, 2.867312908, -0.8525938988
2013-12-23, 14:50:26.672, 301.051, 1, 1, 24.36470604, 1.166746616, 2.923824787, -0.73398453
2013-12-23, 14:50:26.872, 301.251, 1, 1, 24.36470604, 1.227722168, 2.862849236, -0.8254479766
2013-12-23, 14:50:27.71, 301.45, 1, 1, 24.36470604, 1.197234392, 2.832361221, -0.6730089784
2013-12-23, 14:50:27.270, 301.649, 1, 1, 24.36470604, 1.075283051, 2.862849236, -0.73398453
2013-12-23, 14:50:27.472, 301.851, 1, 1, 24.27058792, 1.167539239, 2.827897549, -0.8592708111
2013-12-23, 14:50:27.679, 302.058, 1, 1, 24.45882416, 1.165953875, 2.745361567, -0.8830816746
2013-12-23, 14:50:27.870, 302.249, 1, 1, 24.36470604, 1.105771065, 2.893336773, -0.8254479766
2013-12-23, 14:50:28.70, 302.449, 1, 1, 24.55294037, 1.012722254, 2.902264118, -0.6663185358
2013-12-23, 14:50:28.277, 302.656, 1, 1, 24.36470604, 1.136258841, 2.832361221, -0.764472425
2013-12-23, 14:50:28.472, 302.851, 1, 1, 24.45882416, 1.19644177, 2.684385777, -0.7306426764
2013-12-23, 14:50:28.672, 303.051, 1, 1, 24.36470604, 1.34967351, 2.801873684, -0.9169114232
2013-12-23, 14:50:28.877, 303.256, 1, 1, 24.45882416, 1.104978323, 2.836824894, -0.7611305714
2013-12-23, 14:50:29.72, 303.451, 1, 1, 24.45882416, 1.226929545, 2.806337357, -0.7916183472
2013-12-23, 14:50:29.271, 303.65, 1, 1, 24.36470604, 1.105771065, 2.832361221, -0.7949602008
2013-12-23, 14:50:29.477, 303.856, 1, 1, 24.36470604, 1.014307499, 2.740897894, -0.764472425
2013-12-23, 14:50:29.671, 304.05, 1, 1, 24.45882416, 1.19644177, 2.897800446, -0.7916183472
2013-12-23, 14:50:29.872, 304.251, 1, 1, 24.45882416, 1.135466099, 2.897800446, -0.7916183472
2013-12-23, 14:50:30.75, 304.454, 1, 1, 24.36470604, 1.28869772, 2.893336773, -0.764472425
2013-12-23, 14:50:30.270, 304.649, 1, 1, 24.45882416, 1.348880768, 2.745361567, -0.9135695696
2013-12-23, 14:50:30.472, 304.851, 1, 1, 24.45882416, 1.135466099, 2.806337357, -0.9745451212
2013-12-23, 14:50:30.684, 305.063, 1, 1, 24.36470604, 1.044795275, 2.679922104, -0.73398453
2013-12-23, 14:50:30.870, 305.249, 1, 1, 24.45882416, 1.19644177, 2.806337357, -0.9440573454
2013-12-23, 14:50:31.70, 305.449, 1, 1, 24.45882416, 1.19644177, 2.867312908, -0.8830816746
2013-12-23, 14:50:31.274, 305.653, 1, 1, 24.36470604, 1.197234392, 2.801873684, -0.764472425
2013-12-23, 14:50:31.476, 305.855, 1, 1, 24.36470604, 1.258209944, 2.649434566, -0.5815455317
2013-12-23, 14:50:31.670, 306.049, 1, 1, 24.45882416, 1.226929545, 2.836824894, -0.8525938988
2013-12-23, 14:50:31.879, 306.258, 1, 1, 24.45882416, 1.104978323, 2.92828846, -0.8830816746
2013-12-23, 14:50:32.70, 306.449, 1, 1, 24.36470604, 1.227722168, 2.862849236, -0.9169114232
2013-12-23, 14:50:32.270, 306.649, 1, 1, 24.45882416, 1.044002652, 2.836824894, -0.822106123
2013-12-23, 14:50:32.488, 306.867, 1, 1, 24.45882416, 1.226929545, 2.653898239, -0.6086914539
2013-12-23, 14:50:32.670, 307.049, 1, 1, 24.45882416, 1.135466099, 2.958776236, -0.7611305714
2013-12-23, 14:50:32.874, 307.253, 1, 1, 24.45882416, 1.19644177, 2.775849342, -0.822106123
2013-12-23, 14:50:33.77, 307.456, 1, 1, 24.45882416, 1.348880768, 2.867312908, -0.822106123
2013-12-23, 14:50:33.270, 307.649, 1, 1, 24.55294037, 1.134673476, 2.902264118, -0.6663185358
2013-12-23, 14:50:33.472, 307.851, 1, 1, 24.45882416, 1.135466099, 2.897800446, -0.8525938988
2013-12-23, 14:50:33.682, 308.061, 1, 1, 24.45882416, 1.135466099, 2.684385777, -0.6696671247
2013-12-23, 14:50:33.874, 308.253, 1, 1, 24.55294037, 1.04321003, 2.871776342, -0.818757534
2013-12-23, 14:50:34.75, 308.454, 1, 1, 24.45882416, 1.318392873, 2.989264011, -0.9135695696
2013-12-23, 14:50:34.283, 308.662, 1, 1, 24.45882416, 1.440344214, 2.745361567, -0.7306426764
2013-12-23, 14:50:34.477, 308.856, 1, 1, 24.45882416, 1.135466099, 2.714873791, -0.6696671247
2013-12-23, 14:50:34.677, 309.056, 1, 1, 24.45882416, 1.044002652, 2.958776236, -0.7916183472
2013-12-23, 14:50:34.888, 309.267, 1, 1, 24.45882416, 1.013514876, 2.958776236, -0.7306426764
2013-12-23, 14:50:35.74, 309.453, 1, 1, 24.45882416, 1.044002652, 2.958776236, -0.6086914539
2013-12-23, 14:50:35.278, 309.657, 1, 1, 24.45882416, 1.226929545, 2.958776236, -0.8525938988
2013-12-23, 14:50:35.479, 309.858, 1, 1, 24.45882416, 1.135466099, 2.775849342, -0.7916183472
2013-12-23, 14:50:35.675, 310.054, 1, 1, 24.45882416, 1.257417321, 2.92828846, -0.6391792297
2013-12-23, 14:50:35.874, 310.253, 1, 1, 24.55294037, 1.165161252, 2.871776342, -0.8492453098
2013-12-23, 14:50:36.77, 310.456, 1, 1, 24.45882416, 1.074490428, 2.836824894, -0.7611305714
2013-12-23, 14:50:36.275, 310.654, 1, 1, 24.45882416, 1.074490428, 2.745361567, -0.822106123
2013-12-23, 14:50:36.476, 310.855, 1, 1, 24.45882416, 1.104978323, 2.745361567, -0.8525938988
2013-12-23, 14:50:36.681, 311.06, 1, 1, 24.45882416, 1.104978323, 2.806337357, -0.7001549006
2013-12-23, 14:50:36.874, 311.253, 1, 1, 24.55294037, 1.226136923, 2.841288567, -0.6358306408
2013-12-23, 14:50:37.83, 311.462, 1, 1, 24.55294037, 1.134673476, 3.024215221, -0.7882697582
2013-12-23, 14:50:37.280, 311.659, 1, 1, 24.45882416, 1.19644177, 2.806337357, -0.7306426764
2013-12-23, 14:50:37.476, 311.855, 1, 1, 24.55294037, 1.195649147, 2.688849449, -0.7272940874
2013-12-23, 14:50:37.675, 312.054, 1, 1, 24.45882416, 1.135466099, 2.897800446, -0.6696671247
2013-12-23, 14:50:37.876, 312.255, 1, 1, 24.45882416, 1.135466099, 2.806337357, -0.8525938988
2013-12-23, 14:50:38.74, 312.453, 1, 1, 24.36470604, 1.105771065, 2.832361221, -0.764472425
2013-12-23, 14:50:38.274, 312.653, 1, 1, 24.64705849, 1.225344181, 2.754288912, -0.7849143744
2013-12-23, 14:50:38.477, 312.856, 1, 1, 24.55294037, 1.256624699, 2.902264118, -0.9102209806
2013-12-23, 14:50:38.676, 313.055, 1, 1, 24.45882416, 1.135466099, 2.775849342, -0.8830816746
2013-12-23, 14:50:38.874, 313.253, 1, 1, 24.36470604, 1.105771065, 2.893336773, -0.7949602008
2013-12-23, 14:50:39.75, 313.454, 1, 1, 24.45882416, 1.044002652, 2.836824894, -0.822106123
2013-12-23, 14:50:39.274, 313.653, 1, 1, 24.45882416, 1.074490428, 2.745361567, -0.8525938988
2013-12-23, 14:50:39.476, 313.855, 1, 1, 24.36470604, 1.044795275, 2.77138567, -0.9169114232
2013-12-23, 14:50:39.679, 314.058, 1, 1, 24.55294037, 1.226136923, 2.810800791, -0.8797330856
2013-12-23, 14:50:39.874, 314.253, 1, 1, 24.45882416, 1.19644177, 2.958776236, -0.8525938988
2013-12-23, 14:50:40.76, 314.455, 1, 1, 24.45882416, 1.318392873, 2.836824894, -1.005033016
2013-12-23, 14:50:40.276, 314.655, 1, 1, 24.45882416, 1.165953875, 2.897800446, -0.5782036781
2013-12-23, 14:50:40.476, 314.855, 1, 1, 24.45882416, 1.226929545, 2.806337357, -0.9440573454
2013-12-23, 14:50:40.675, 315.054, 1, 1, 24.45882416, 0.9220514297, 2.867312908, -0.9440573454
2013-12-23, 14:50:40.879, 315.258, 1, 1, 24.45882416, 1.165953875, 2.775849342, -0.8525938988
2013-12-23, 14:50:41.74, 315.453, 1, 1, 24.55294037, 1.31760025, 2.780313015, -0.8797330856
2013-12-23, 14:50:41.274, 315.653, 1, 1, 24.55294037, 1.165161252, 2.810800791, -0.9102209806
2013-12-23, 14:50:41.477, 315.856, 1, 1, 24.45882416, 1.074490428, 2.684385777, -0.6696671247
2013-12-23, 14:50:41.676, 316.055, 1, 1, 24.55294037, 1.134673476, 2.719337463, -0.6663185358
2013-12-23, 14:50:41.876, 316.255, 1, 1, 24.55294037, 1.256624699, 2.871776342, -0.818757534
2013-12-23, 14:50:42.75, 316.454, 1, 1, 24.55294037, 0.9517466426, 2.871776342, -0.818757534
2013-12-23, 14:50:42.274, 316.653, 1, 1, 24.55294037, 1.165161252, 2.627873898, -0.7882697582
2013-12-23, 14:50:42.476, 316.855, 1, 1, 24.45882416, 1.165953875, 2.836824894, -0.7001549006
2013-12-23, 14:50:42.678, 317.057, 1, 1, 24.45882416, 1.257417321, 2.745361567, -0.822106123
2013-12-23, 14:50:42.874, 317.253, 1, 1, 24.55294037, 1.31760025, 2.627873898, -0.6968063116
2013-12-23, 14:50:43.74, 317.453, 1, 1, 24.45882416, 1.104978323, 2.775849342, -0.7916183472
2013-12-23, 14:50:43.276, 317.655, 1, 1, 24.55294037, 1.256624699, 2.780313015, -0.7272940874
2013-12-23, 14:50:43.476, 317.855, 1, 1, 24.55294037, 1.287112474, 2.902264118, -0.6968063116
2013-12-23, 14:50:43.674, 318.053, 1, 1, 24.45882416, 1.287905097, 2.714873791, -0.7001549006
2013-12-23, 14:50:43.877, 318.256, 1, 1, 24.55294037, 1.165161252, 2.841288567, -0.6968063116
2013-12-23, 14:50:44.74, 318.453, 1, 1, 24.45882416, 1.074490428, 2.92828846, -0.822106123
2013-12-23, 14:50:44.299, 318.678, 1, 1, 24.64705849, 1.011929512, 2.967703581, -0.845889926
2013-12-23, 14:50:44.477, 318.856, 1, 1, 24.55294037, 1.256624699, 2.841288567, -0.818757534
2013-12-23, 14:50:44.675, 319.054, 1, 1, 24.55294037, 1.195649147, 2.871776342, -0.6968063116
2013-12-23, 14:50:44.874, 319.253, 1, 1, 24.55294037, 1.165161252, 2.810800791, -0.818757534
2013-12-23, 14:50:45.84, 319.463, 1, 1, 24.55294037, 1.226136923, 2.810800791, -0.818757534
2013-12-23, 14:50:45.274, 319.653, 1, 1, 24.64705849, 1.103392959, 2.967703581, -0.8154021502
2013-12-23, 14:50:45.475, 319.854, 1, 1, 24.55294037, 1.134673476, 2.902264118, -0.818757534
2013-12-23, 14:50:45.681, 320.06, 1, 1, 24.45882416, 1.074490428, 2.806337357, -0.7916183472
2013-12-23, 14:50:45.874, 320.253, 1, 1, 24.55294037, 1.134673476, 2.841288567, -0.9102209806
2013-12-23, 14:50:46.74, 320.453, 1, 1, 24.64705849, 1.072905064, 2.845752239, -0.6019874811
2013-12-23, 14:50:46.274, 320.653, 1, 1, 24.55294037, 1.1041857, 2.871776342, -0.818757534
2013-12-23, 14:50:46.476, 320.855, 1, 1, 24.55294037, 1.073697805, 2.719337463, -1.032172203
2013-12-23, 14:50:46.676, 321.055, 1, 1, 24.55294037, 1.1041857, 2.749825001, -0.8492453098
2013-12-23, 14:50:46.886, 321.265, 1, 1, 24.45882416, 0.9830271006, 2.897800446, -0.7001549006
2013-12-23, 14:50:47.74, 321.453, 1, 1, 24.55294037, 1.1041857, 2.780313015, -0.6968063116
2013-12-23, 14:50:47.274, 321.653, 1, 1, 24.45882416, 1.19644177, 2.989264011, -0.7001549006
2013-12-23, 14:50:47.477, 321.856, 1, 1, 24.55294037, 0.9822344184, 2.871776342, -0.6358306408
2013-12-23, 14:50:47.676, 322.055, 1, 1, 24.55294037, 1.256624699, 2.810800791, -0.818757534
2013-12-23, 14:50:47.874, 322.253, 1, 1, 24.55294037, 1.256624699, 2.780313015, -0.7577819824
2013-12-23, 14:50:48.80, 322.459, 1, 1, 24.45882416, 1.074490428, 2.836824894, -0.7001549006
2013-12-23, 14:50:48.274, 322.653, 1, 1, 24.55294037, 1.165161252, 2.871776342, -0.9407087564
2013-12-23, 14:50:48.476, 322.855, 1, 1, 24.55294037, 1.012722254, 2.841288567, -0.8492453098
2013-12-23, 14:50:48.688, 323.067, 1, 1, 24.55294037, 1.195649147, 2.841288567, -0.6663185358
2013-12-23, 14:50:48.876, 323.255, 1, 1, 24.55294037, 1.012722254, 2.780313015, -0.6663185358
2013-12-23, 14:50:49.74, 323.453, 1, 1, 24.55294037, 1.073697805, 2.932751894, -0.818757534
2013-12-23, 14:50:49.286, 323.665, 1, 1, 24.64705849, 1.316807508, 2.815264702, -0.8763777018
2013-12-23, 14:50:49.476, 323.855, 1, 1, 24.55294037, 0.9212587476, 2.871776342, -0.8492453098
2013-12-23, 14:50:49.674, 324.053, 1, 1, 24.55294037, 1.287112474, 2.871776342, -0.9407087564
2013-12-23, 14:50:49.878, 324.257, 1, 1, 24.55294037, 1.134673476, 2.719337463, -0.9102209806
2013-12-23, 14:50:50.79, 324.458, 1, 1, 24.55294037, 1.1041857, 2.688849449, -0.8492453098
2013-12-23, 14:50:50.275, 324.654, 1, 1, 24.55294037, 1.165161252, 2.96323967, -0.7882697582
2013-12-23, 14:50:50.488, 324.867, 1, 1, 24.64705849, 1.286319733, 2.784776688, -0.7239387035
2013-12-23, 14:50:50.676, 325.055, 1, 1, 24.55294037, 1.31760025, 2.749825001, -0.6968063116
2013-12-23, 14:50:50.884, 325.263, 1, 1, 24.64705849, 1.377783179, 2.906727791, -0.7544265985
2013-12-23, 14:50:51.82, 325.461, 1, 1, 24.55294037, 1.04321003, 2.780313015, -0.7272940874
2013-12-23, 14:50:51.275, 325.654, 1, 1, 24.64705849, 1.072905064, 2.693313122, -0.7544265985
2013-12-23, 14:50:51.476, 325.855, 1, 1, 24.64705849, 1.133880734, 2.723801136, -0.9373533726
2013-12-23, 14:50:51.681, 326.06, 1, 1, 24.55294037, 1.073697805, 3.024215221, -0.818757534
2013-12-23, 14:50:51.880, 326.259, 1, 1, 24.64705849, 1.042417288, 2.754288912, -0.8154021502
2013-12-23, 14:50:52.74, 326.453, 1, 1, 24.55294037, 1.134673476, 2.841288567, -0.6968063116
2013-12-23, 14:50:52.277, 326.656, 1, 1, 24.64705849, 1.16436851, 2.63233757, -0.845889926
2013-12-23, 14:50:52.476, 326.855, 1, 1, 24.64705849, 1.103392959, 2.784776688, -0.7849143744
2013-12-23, 14:50:52.674, 327.053, 1, 1, 24.64705849, 1.133880734, 2.693313122, -0.7239387035
2013-12-23, 14:50:52.879, 327.258, 1, 1, 24.45882416, 1.318392873, 2.775849342, -0.7611305714
2013-12-23, 14:50:53.75, 327.454, 1, 1, 24.64705849, 1.16436851, 2.845752239, -0.7544265985
2013-12-23, 14:50:53.274, 327.653, 1, 1, 24.55294037, 1.287112474, 2.810800791, -0.9711965322
2013-12-23, 14:50:53.478, 327.857, 1, 1, 24.64705849, 1.042417288, 2.754288912, -0.7544265985
2013-12-23, 14:50:53.674, 328.053, 1, 1, 24.55294037, 0.9212587476, 2.780313015, -0.6358306408
2013-12-23, 14:50:53.874, 328.253, 1, 1, 24.55294037, 1.04321003, 2.96323967, -0.9407087564
2013-12-23, 14:50:54.76, 328.455, 1, 1, 24.64705849, 1.103392959, 2.906727791, -0.8154021502
2013-12-23, 14:50:54.293, 328.672, 1, 1, 24.64705849, 1.16436851, 2.815264702, -0.8154021502
2013-12-23, 14:50:54.476, 328.855, 1, 1, 24.64705849, 0.9509539604, 2.784776688, -0.6324752569
2013-12-23, 14:50:54.679, 329.058, 1, 1, 24.64705849, 1.133880734, 2.876240253, -0.6934509277
2013-12-23, 14:50:54.874, 329.253, 1, 1, 24.64705849, 1.286319733, 2.876240253, -0.7239387035
2013-12-23, 14:50:55.74, 329.453, 1, 1, 24.64705849, 1.347295403, 2.906727791, -0.8154021502
2013-12-23, 14:50:55.276, 329.655, 1, 1, 24.64705849, 1.011929512, 2.815264702, -0.6934509277
2013-12-23, 14:50:55.476, 329.855, 1, 1, 24.64705849, 1.286319733, 2.845752239, -0.5714997053
2013-12-23, 14:50:55.676, 330.055, 1, 1, 24.64705849, 1.225344181, 2.784776688, -0.7544265985
2013-12-23, 14:50:55.880, 330.259, 1, 1, 24.64705849, 1.011929512, 2.723801136, -0.7544265985
2013-12-23, 14:50:56.74, 330.453, 1, 1, 24.64705849, 1.042417288, 2.845752239, -0.7544265985
2013-12-23, 14:50:56.274, 330.653, 1, 1, 24.55294037, 1.195649147, 2.902264118, -0.6358306408
2013-12-23, 14:50:56.487, 330.866, 1, 1, 24.55294037, 1.226136923, 2.719337463, -0.6968063116
2013-12-23, 14:50:56.675, 331.054, 1, 1, 24.64705849, 1.255831957, 2.906727791, -0.6629631519
2013-12-23, 14:50:56.883, 331.262, 1, 1, 24.74117661, 1.041624665, 2.941679478, -0.7205765247
2013-12-23, 14:50:57.88, 331.467, 1, 1, 24.55294037, 1.1041857, 2.902264118, -0.7272940874
2013-12-23, 14:50:57.274, 331.653, 1, 1, 24.64705849, 1.103392959, 2.998191357, -0.7849143744
2013-12-23, 14:50:57.474, 331.853, 1, 1, 24.64705849, 1.072905064, 2.693313122, -0.845889926
2013-12-23, 14:50:57.675, 332.054, 1, 1, 24.55294037, 1.256624699, 2.688849449, -0.7272940874
2013-12-23, 14:50:57.876, 332.255, 1, 1, 24.55294037, 1.226136923, 2.841288567, -0.8797330856
2013-12-23, 14:50:58.76, 332.455, 1, 1, 24.55294037, 1.195649147, 2.810800791, -0.605342865
2013-12-23, 14:50:58.277, 332.656, 1, 1, 24.64705849, 1.286319733, 2.815264702, -0.7239387035
2013-12-23, 14:50:58.476, 332.855, 1, 1, 24.55294037, 1.348088145, 2.810800791, -0.9102209806
2013-12-23, 14:50:58.674, 333.053, 1, 1, 24.64705849, 1.133880734, 2.845752239, -0.8154021502
2013-12-23, 14:50:58.880, 333.259, 1, 1, 24.55294037, 1.134673476, 2.841288567, -0.8797330856
2013-12-23, 14:50:59.80, 333.459, 1, 1, 24.64705849, 1.286319733, 2.693313122, -0.6934509277
2013-12-23, 14:50:59.274, 333.653, 1, 1, 24.55294037, 1.256624699, 2.810800791, -0.5443673134
2013-12-23, 14:50:59.481, 333.86, 1, 1, 24.64705849, 1.194856405, 2.723801136, -0.6934509277
2013-12-23, 14:50:59.677, 334.056, 1, 1, 24.64705849, 1.072905064, 2.815264702, -0.6934509277
2013-12-23, 14:50:59.874, 334.253, 1, 1, 24.64705849, 1.286319733, 2.967703581, -0.7544265985
2013-12-23, 14:51:00.77, 334.456, 1, 1, 24.64705849, 1.255831957, 2.784776688, -0.7239387035
2013-12-23, 14:51:00.274, 334.653, 1, 1, 24.55294037, 1.31760025, 2.749825001, -0.8797330856
2013-12-23, 14:51:00.476, 334.855, 1, 1, 24.74117661, 1.011136889, 2.880703926, -0.812040031
