2013-12-23, 14:49:02.528, 216.912, 1, 1, 23.70588303, -0.3722059727, 0.4941616356, 7.206530571
2013-12-23, 14:49:02.728, 217.112, 1, 1, 23.61176491, -0.3530181646, 0.4675327837, 7.23731041
2013-12-23, 14:49:02.928, 217.312, 1, 1, 23.61176491, -0.3266729414, 0.4795078933, 7.198990345
2013-12-23, 14:49:03.127, 217.511, 1, 1, 23.61176491, -0.3889434636, 0.419632405, 7.210965157
2013-12-23, 14:49:03.332, 217.716, 1, 1, 23.61176491, -0.3506231606, 0.4914829731, 7.261260509
2013-12-23, 14:49:03.528, 217.912, 1, 1, 23.61176491, -0.3123028278, 0.496273011, 7.206175327
2013-12-23, 14:49:03.734, 218.118, 1, 1, 23.61176491, -0.2931426764, 0.4220274091, 7.129534721
2013-12-23, 14:49:03.929, 218.313, 1, 1, 23.61176491, -0.3146978617, 0.4411875606, 7.187015057
2013-12-23, 14:49:04.129, 218.513, 1, 1, 23.61176491, -0.3482281268, 0.4507676363, 7.23731041
2013-12-23, 14:49:04.332, 218.716, 1, 1, 23.61176491, -0.3194878995, 0.4890879691, 7.21336031
2013-12-23, 14:49:04.528, 218.912, 1, 1, 23.70588303, -0.3506508172, 0.4965566397, 7.199345112
2013-12-23, 14:49:04.728, 219.112, 1, 1, 23.70588303, -0.3027504086, 0.4989516735, 7.177790165
2013-12-23, 14:49:04.927, 219.311, 1, 1, 23.61176491, -0.30751279, 0.4747178555, 7.201385021
2013-12-23, 14:49:05.128, 219.512, 1, 1, 23.70588303, -0.2811952233, 0.4534462988, 7.237665653
2013-12-23, 14:49:05.332, 219.716, 1, 1, 23.61176491, -0.3506231606, 0.5010630488, 7.182225227
2013-12-23, 14:49:05.528, 219.912, 1, 1, 23.61176491, -0.3721783161, 0.4938780069, 7.194200039
2013-12-23, 14:49:05.728, 220.112, 1, 1, 23.70588303, -0.3961561918, 0.4965566397, 7.199345112
2013-12-23, 14:49:05.928, 220.312, 1, 1, 23.61176491, -0.37457335, 0.5154332519, 7.16546011
2013-12-23, 14:49:06.129, 220.513, 1, 1, 23.70588303, -0.3769960105, 0.506136775, 7.2352705
2013-12-23, 14:49:06.332, 220.716, 1, 1, 23.61176491, -0.3194878995, 0.4244224429, 7.146299839
2013-12-23, 14:49:06.529, 220.913, 1, 1, 23.61176491, -0.3458331227, 0.4842979312, 7.275630951
2013-12-23, 14:49:06.728, 221.112, 1, 1, 23.70588303, -0.3338856697, 0.5229018927, 7.256825924
2013-12-23, 14:49:06.929, 221.313, 1, 1, 23.79999924, -0.3674435914, 0.5231855512, 7.211675644
2013-12-23, 14:49:07.129, 221.513, 1, 1, 23.70588303, -0.3434657454, 0.412730962, 7.225690365
2013-12-23, 14:49:07.332, 221.716, 1, 1, 23.61176491, -0.3099078238, 0.5417783856, 7.294791222
2013-12-23, 14:49:07.528, 221.912, 1, 1, 23.70588303, -0.3602308929, 0.4654214084, 7.156234741
2013-12-23, 14:49:07.728, 222.112, 1, 1, 23.70588303, -0.3003554046, 0.4989516735, 7.199345112
2013-12-23, 14:49:07.928, 222.312, 1, 1, 23.79999924, -0.381813705, 0.470495075, 7.223650455
2013-12-23, 14:49:08.129, 222.513, 1, 1, 23.61176491, -0.3649932742, 0.4723228216, 7.244495392
2013-12-23, 14:49:08.332, 222.716, 1, 1, 23.70588303, -0.3314906359, 0.4558413327, 7.254430771
2013-12-23, 14:49:08.528, 222.912, 1, 1, 23.61176491, -0.3410430849, 0.4363975227, 7.18941021
2013-12-23, 14:49:08.728, 223.112, 1, 1, 23.70588303, -0.3602308929, 0.4893715978, 7.194555283
2013-12-23, 14:49:08.929, 223.313, 1, 1, 23.70588303, -0.3338856697, 0.4726064503, 7.199345112
2013-12-23, 14:49:09.133, 223.517, 1, 1, 23.70588303, -0.3626258969, 0.4654214084, 7.218505383
2013-12-23, 14:49:09.332, 223.716, 1, 1, 23.70588303, -0.3458607793, 0.4917666018, 7.299936295
2013-12-23, 14:49:09.528, 223.912, 1, 1, 23.70588303, -0.3362806737, 0.5085318089, 7.180185318
2013-12-23, 14:49:09.728, 224.112, 1, 1, 23.70588303, -0.3338856697, 0.4965566397, 7.230480671
2013-12-23, 14:49:09.928, 224.312, 1, 1, 23.70588303, -0.3051454425, 0.4462612271, 7.254430771
2013-12-23, 14:49:10.129, 224.513, 1, 1, 23.70588303, -0.3482557833, 0.4750014842, 7.247245789
2013-12-23, 14:49:10.332, 224.716, 1, 1, 23.70588303, -0.3075404465, 0.4941616356, 7.194555283
2013-12-23, 14:49:10.528, 224.912, 1, 1, 23.79999924, -0.3530734777, 0.4201996624, 7.221255779
2013-12-23, 14:49:10.729, 225.113, 1, 1, 23.79999924, -0.3554685116, 0.4537299275, 7.216465473
2013-12-23, 14:49:10.928, 225.312, 1, 1, 23.79999924, -0.381813705, 0.5591108203, 7.197305202
2013-12-23, 14:49:11.127, 225.511, 1, 1, 23.70588303, -0.324305594, 0.4151259959, 7.213715553
2013-12-23, 14:49:11.332, 225.716, 1, 1, 23.70588303, -0.3985511959, 0.5372720361, 7.196950436
2013-12-23, 14:49:11.528, 225.912, 1, 1, 23.70588303, -0.326700598, 0.5037416816, 7.149049759
2013-12-23, 14:49:11.732, 226.116, 1, 1, 23.70588303, -0.3961561918, 0.4893715978, 7.237665653
2013-12-23, 14:49:11.927, 226.311, 1, 1, 23.79999924, -0.3985788524, 0.4489398897, 7.235625744
2013-12-23, 14:49:12.128, 226.512, 1, 1, 23.70588303, -0.3338856697, 0.4965566397, 7.182579994
2013-12-23, 14:49:12.332, 226.716, 1, 1, 23.79999924, -0.341098398, 0.4345697761, 7.168565273
2013-12-23, 14:49:12.528, 226.912, 1, 1, 23.70588303, -0.3219105601, 0.4534462988, 7.240060806
2013-12-23, 14:49:12.728, 227.112, 1, 1, 23.79999924, -0.3794187009, 0.4657050371, 7.182935238
2013-12-23, 14:49:12.929, 227.313, 1, 1, 23.70588303, -0.3290956318, 0.5037417412, 7.189765453
2013-12-23, 14:49:13.133, 227.517, 1, 1, 23.79999924, -0.3554685116, 0.4992353022, 7.26436615
2013-12-23, 14:49:13.332, 227.716, 1, 1, 23.70588303, -0.326700598, 0.4630263746, 7.261615753
2013-12-23, 14:49:13.528, 227.912, 1, 1, 23.79999924, -0.3267282546, 0.4657050371, 7.249995708
2013-12-23, 14:49:13.728, 228.112, 1, 1, 23.79999924, -0.3123581409, 0.5183954239, 7.132639885
2013-12-23, 14:49:13.927, 228.311, 1, 1, 23.79999924, -0.3099631369, 0.4393598139, 7.216465473
2013-12-23, 14:49:14.133, 228.517, 1, 1, 23.70588303, -0.3410707414, 0.5827773809, 7.218505383
2013-12-23, 14:49:14.332, 228.716, 1, 1, 23.70588303, -0.3793910444, 0.4821865261, 7.256825924
2013-12-23, 14:49:14.532, 228.916, 1, 1, 23.70588303, -0.3793910444, 0.4750014842, 7.189765453
2013-12-23, 14:49:14.728, 229.112, 1, 1, 23.79999924, -0.3482834399, 0.5064204335, 7.192515373
2013-12-23, 14:49:14.933, 229.317, 1, 1, 23.89411736, -0.4033965468, 0.4827537835, 7.125810146
2013-12-23, 14:49:15.129, 229.513, 1, 1, 23.70588303, -0.3530458212, 0.5037417412, 7.201740265
2013-12-23, 14:49:15.332, 229.716, 1, 1, 23.70588303, -0.3530458212, 0.518111825, 7.12030983
2013-12-23, 14:49:15.528, 229.912, 1, 1, 23.79999924, -0.3243332505, 0.537555635, 7.197305202
2013-12-23, 14:49:15.732, 230.116, 1, 1, 23.70588303, -0.3841810822, 0.5540371537, 7.216110229
2013-12-23, 14:49:15.933, 230.317, 1, 1, 23.70588303, -0.3290956318, 0.451051265, 7.132284641
2013-12-23, 14:49:16.133, 230.517, 1, 1, 23.79999924, -0.3099631369, 0.4968402684, 7.283525944
2013-12-23, 14:49:16.330, 230.714, 1, 1, 23.70588303, -0.3195155561, 0.4845815599, 7.213715553
2013-12-23, 14:49:16.532, 230.916, 1, 1, 23.70588303, -0.3817860484, 0.549247086, 7.122704506
2013-12-23, 14:49:16.732, 231.116, 1, 1, 23.79999924, -0.3674435914, 0.4465448558, 7.194910526
2013-12-23, 14:49:16.933, 231.317, 1, 1, 23.70588303, -0.3626258969, 0.4702114463, 7.218505383
2013-12-23, 14:49:17.133, 231.517, 1, 1, 23.79999924, -0.3842087388, 0.4872601926, 7.14222002
2013-12-23, 14:49:17.332, 231.716, 1, 1, 23.70588303, -0.3075404465, 0.4702114463, 7.196950436
2013-12-23, 14:49:17.532, 231.916, 1, 1, 23.89411736, -0.3459160924, 0.4707787037, 7.209635735
2013-12-23, 14:49:17.732, 232.116, 1, 1, 23.79999924, -0.3482834399, 0.4178046286, 7.249995708
2013-12-23, 14:49:17.931, 232.315, 1, 1, 23.79999924, -0.3554685116, 0.4944452643, 7.185330391
2013-12-23, 14:49:18.132, 232.516, 1, 1, 23.89411736, -0.3554961681, 0.494728893, 7.180895329
2013-12-23, 14:49:18.332, 232.716, 1, 1, 23.79999924, -0.2860129178, 0.5183954835, 7.297896385
2013-12-23, 14:49:18.532, 232.916, 1, 1, 23.79999924, -0.3913938105, 0.4992353022, 7.216465473
2013-12-23, 14:49:18.732, 233.116, 1, 1, 23.79999924, -0.3315182924, 0.4561249614, 7.185330391
2013-12-23, 14:49:18.933, 233.317, 1, 1, 23.79999924, -0.4273190796, 0.5207905173, 7.245205879
2013-12-23, 14:49:19.133, 233.517, 1, 1, 23.79999924, -0.341098398, 0.4513348937, 7.257180691
2013-12-23, 14:49:19.332, 233.716, 1, 1, 23.79999924, -0.4033688903, 0.4800751507, 7.187725544
2013-12-23, 14:49:19.532, 233.916, 1, 1, 23.79999924, -0.3075681031, 0.4345697761, 7.175750256
2013-12-23, 14:49:19.732, 234.116, 1, 1, 23.79999924, -0.3554685116, 0.4800751507, 7.247601032
2013-12-23, 14:49:19.933, 234.317, 1, 1, 23.89411736, -0.3746563196, 0.4468284845, 7.106649876
2013-12-23, 14:49:20.133, 234.517, 1, 1, 23.79999924, -0.3554685116, 0.4824701548, 7.247601032
2013-12-23, 14:49:20.332, 234.716, 1, 1, 23.79999924, -0.3267282546, 0.4681000412, 7.216465473
2013-12-23, 14:49:20.532, 234.916, 1, 1, 23.89411736, -0.3531011343, 0.4923338592, 7.140180111
2013-12-23, 14:49:20.732, 235.116, 1, 1, 23.70588303, -0.3027504086, 0.4438662231, 7.254430771
2013-12-23, 14:49:20.933, 235.317, 1, 1, 23.79999924, -0.3506784737, 0.4920502305, 7.226045609
2013-12-23, 14:49:21.132, 235.516, 1, 1, 23.79999924, -0.3195432127, 0.4944452643, 7.235625744
2013-12-23, 14:49:21.332, 235.716, 1, 1, 23.79999924, -0.3650485873, 0.5399506688, 7.19012022
2013-12-23, 14:49:21.532, 235.916, 1, 1, 23.79999924, -0.3770236671, 0.4465448558, 7.276340961
2013-12-23, 14:49:21.732, 236.116, 1, 1, 23.79999924, -0.3530734777, 0.5279754996, 7.135035038
2013-12-23, 14:49:21.931, 236.315, 1, 1, 23.79999924, -0.343493402, 0.441754818, 7.238020897
2013-12-23, 14:49:22.132, 236.516, 1, 1, 23.89411736, -0.3650762439, 0.4516185224, 7.216820717
2013-12-23, 14:49:22.332, 236.716, 1, 1, 23.79999924, -0.3626535535, 0.4800751507, 7.230835915
2013-12-23, 14:49:22.531, 236.915, 1, 1, 23.79999924, -0.341098398, 0.4848651886, 7.221255779
2013-12-23, 14:49:22.732, 237.116, 1, 1, 23.89411736, -0.2836455703, 0.5067040324, 7.24316597
2013-12-23, 14:49:22.932, 237.316, 1, 1, 23.89411736, -0.398606509, 0.5019139647, 7.255140781
2013-12-23, 14:49:23.132, 237.516, 1, 1, 23.89411736, -0.3291509449, 0.5162841082, 7.197660446
2013-12-23, 14:49:23.332, 237.716, 1, 1, 23.89411736, -0.3507061303, 0.4803587794, 7.185685635
2013-12-23, 14:49:23.532, 237.916, 1, 1, 23.89411736, -0.3291509449, 0.4588035941, 7.235980988
2013-12-23, 14:49:23.732, 238.116, 1, 1, 23.79999924, -0.3219382167, 0.4752851129, 7.19012022
2013-12-23, 14:49:23.933, 238.317, 1, 1, 23.89411736, -0.3435210586, 0.4204832911, 7.240770817
2013-12-23, 14:49:24.133, 238.517, 1, 1, 23.98823547, -0.3195985258, 0.5357279181, 7.229150772
2013-12-23, 14:49:24.332, 238.716, 1, 1, 23.98823547, -0.3579188287, 0.5357279181, 7.166880608
2013-12-23, 14:49:24.534, 238.918, 1, 1, 23.89411736, -0.3171758354, 0.4228782952, 7.204845428
2013-12-23, 14:49:24.732, 239.116, 1, 1, 23.79999924, -0.3866037428, 0.5016303658, 7.185330391
2013-12-23, 14:49:24.933, 239.317, 1, 1, 23.89411736, -0.3459160924, 0.4707787037, 7.28627634
2013-12-23, 14:49:25.133, 239.517, 1, 1, 23.89411736, -0.3195708692, 0.4803587794, 7.283881187
2013-12-23, 14:49:25.336, 239.72, 1, 1, 23.89411736, -0.3507061303, 0.4564085901, 7.176105499
2013-12-23, 14:49:25.532, 239.916, 1, 1, 23.79999924, -0.3578635156, 0.5112104416, 7.281131268
2013-12-23, 14:49:25.732, 240.116, 1, 1, 23.79999924, -0.3770236671, 0.5112104416, 7.290711403
2013-12-23, 14:49:25.931, 240.315, 1, 1, 23.89411736, -0.3387310207, 0.4228782952, 7.180895329
2013-12-23, 14:49:26.132, 240.516, 1, 1, 23.79999924, -0.341098398, 0.5160005093, 7.245205879
2013-12-23, 14:49:26.332, 240.716, 1, 1, 23.89411736, -0.331545949, 0.494728893, 7.247955799
2013-12-23, 14:49:26.532, 240.916, 1, 1, 23.89411736, -0.3267559111, 0.4875438213, 7.245561123
2013-12-23, 14:49:26.732, 241.116, 1, 1, 23.89411736, -0.3339409828, 0.5043089986, 7.322201729
2013-12-23, 14:49:26.932, 241.316, 1, 1, 23.89411736, -0.3435210586, 0.5282592177, 7.226400852
2013-12-23, 14:49:27.133, 241.517, 1, 1, 23.89411736, -0.3674712479, 0.5306542516, 7.200055599
2013-12-23, 14:49:27.332, 241.716, 1, 1, 23.89411736, -0.3435210586, 0.4659886658, 7.207240582
2013-12-23, 14:49:27.532, 241.916, 1, 1, 23.89411736, -0.3650762439, 0.5593944788, 7.185685635
2013-12-23, 14:49:27.736, 242.12, 1, 1, 23.89411736, -0.3411260545, 0.5402343273, 7.226400852
2013-12-23, 14:49:27.933, 242.317, 1, 1, 23.98823547, -0.3076234162, 0.4519021809, 7.164484978
2013-12-23, 14:49:28.132, 242.516, 1, 1, 23.98823547, -0.3028333783, 0.5453079939, 7.277050972
2013-12-23, 14:49:28.332, 242.716, 1, 1, 23.89411736, -0.2980156839, 0.4683836699, 7.271905899
2013-12-23, 14:49:28.531, 242.915, 1, 1, 23.89411736, -0.3866313994, 0.5162841082, 7.212030411
2013-12-23, 14:49:28.740, 243.124, 1, 1, 23.89411736, -0.331545949, 0.4396434426, 7.183290482
2013-12-23, 14:49:28.932, 243.316, 1, 1, 23.98823547, -0.3243885636, 0.4423221052, 7.188435555
2013-12-23, 14:49:29.133, 243.517, 1, 1, 23.98823547, -0.3842640519, 0.4782473743, 7.159694672
2013-12-23, 14:49:29.332, 243.716, 1, 1, 23.89411736, -0.3339409828, 0.4755687416, 7.125810146
2013-12-23, 14:49:29.532, 243.916, 1, 1, 23.89411736, -0.3483110964, 0.4995189309, 7.216820717
2013-12-23, 14:49:29.732, 244.116, 1, 1, 23.98823547, -0.3172034919, 0.4902224839, 7.181250572
2013-12-23, 14:49:29.933, 244.317, 1, 1, 23.79999924, -0.3674435914, 0.4968402684, 7.218860626
2013-12-23, 14:49:30.133, 244.517, 1, 1, 23.79999924, -0.3027780652, 0.4872601926, 7.139824867
2013-12-23, 14:49:30.332, 244.716, 1, 1, 23.89411736, -0.3123857975, 0.4827537835, 7.259931087
2013-12-23, 14:49:30.532, 244.916, 1, 1, 23.89411736, -0.3554961681, 0.4228782952, 7.202450752
2013-12-23, 14:49:30.732, 245.116, 1, 1, 23.98823547, -0.3435487151, 0.4782473743, 7.286631584
2013-12-23, 14:49:30.933, 245.317, 1, 1, 23.98823547, -0.3315736055, 0.4279519618, 7.209990501
2013-12-23, 14:49:31.133, 245.517, 1, 1, 23.89411736, -0.4153716564, 0.4588035941, 7.259931087
2013-12-23, 14:49:31.332, 245.716, 1, 1, 23.89411736, -0.3075957596, 0.4396434426, 7.197660446
2013-12-23, 14:49:31.532, 245.916, 1, 1, 23.89411736, -0.3387310207, 0.5067040324, 7.212030411
2013-12-23, 14:49:31.732, 246.116, 1, 1, 23.89411736, -0.360286206, 0.4204832911, 7.188080311
2013-12-23, 14:49:31.931, 246.315, 1, 1, 23.79999924, -0.3602585495, 0.4561249614, 7.178145409
2013-12-23, 14:49:32.132, 246.516, 1, 1, 23.89411736, -0.3459160924, 0.4731737077, 7.216820717
2013-12-23, 14:49:32.332, 246.716, 1, 1, 23.98823547, -0.3004383743, 0.4782473743, 7.181250572
2013-12-23, 14:49:32.533, 246.917, 1, 1, 23.89411736, -0.3554961681, 0.463593632, 7.185685635
2013-12-23, 14:49:32.732, 247.116, 1, 1, 23.89411736, -0.3147808313, 0.4540135562, 7.216820717
2013-12-23, 14:49:32.933, 247.317, 1, 1, 23.98823547, -0.3579188287, 0.4758524001, 7.253100395
2013-12-23, 14:49:33.133, 247.517, 1, 1, 23.98823547, -0.3411537111, 0.5069876909, 7.277050972
2013-12-23, 14:49:33.332, 247.716, 1, 1, 23.98823547, -0.3387586772, 0.4974075258, 7.176460266
2013-12-23, 14:49:33.532, 247.916, 1, 1, 23.98823547, -0.3267835677, 0.5189627409, 7.253100395
2013-12-23, 14:49:33.732, 248.116, 1, 1, 23.89411736, -0.3674712479, 0.4851488173, 7.106649876
2013-12-23, 14:49:33.933, 248.317, 1, 1, 23.89411736, -0.4010015428, 0.4875438213, 7.202450752
2013-12-23, 14:49:34.132, 248.516, 1, 1, 23.98823547, -0.3579188287, 0.5165677667, 7.217175484
2013-12-23, 14:49:34.332, 248.716, 1, 1, 23.98823547, -0.3148084879, 0.4614822567, 7.298605919
2013-12-23, 14:49:34.532, 248.916, 1, 1, 23.98823547, -0.3651039004, 0.4638772905, 7.229150772
2013-12-23, 14:49:34.732, 249.116, 1, 1, 23.98823547, -0.2860682309, 0.4375320375, 7.238730431
2013-12-23, 14:49:34.932, 249.316, 1, 1, 23.98823547, -0.3938441277, 0.4710623324, 7.207595825
2013-12-23, 14:49:35.132, 249.516, 1, 1, 23.98823547, -0.348338753, 0.4734573662, 7.130954742
2013-12-23, 14:49:35.336, 249.72, 1, 1, 23.89411736, -0.331545949, 0.5354442, 7.14496994
2013-12-23, 14:49:35.532, 249.916, 1, 1, 23.98823547, -0.3746839762, 0.4279519618, 7.312975883
2013-12-23, 14:49:35.732, 250.116, 1, 1, 24.08235168, -0.3387863338, 0.4929011166, 7.246270657
2013-12-23, 14:49:35.931, 250.315, 1, 1, 23.98823547, -0.3818690181, 0.483037442, 7.176460266
2013-12-23, 14:49:36.132, 250.516, 1, 1, 23.98823547, -0.415399313, 0.4974075258, 7.209990501
2013-12-23, 14:49:36.336, 250.72, 1, 1, 23.98823547, -0.31001845, 0.4231619537, 7.226756096
2013-12-23, 14:49:36.532, 250.916, 1, 1, 23.98823547, -0.3531287909, 0.4926175177, 7.226756096
2013-12-23, 14:49:36.732, 251.116, 1, 1, 23.89411736, -0.3195708692, 0.4588035941, 7.303041458
2013-12-23, 14:49:36.933, 251.317, 1, 1, 24.08235168, -0.3914767802, 0.437815696, 7.179210186
2013-12-23, 14:49:37.133, 251.517, 1, 1, 23.98823547, -0.3698939383, 0.5189627409, 7.198015213
2013-12-23, 14:49:37.332, 251.716, 1, 1, 24.08235168, -0.4082418978, 0.4689509571, 7.157654762
2013-12-23, 14:49:37.532, 251.916, 1, 1, 23.89411736, -0.3962115049, 0.5330492258, 7.21921587
2013-12-23, 14:49:37.732, 252.116, 1, 1, 23.98823547, -0.3914491236, 0.406396836, 7.265075684
2013-12-23, 14:49:37.933, 252.317, 1, 1, 23.98823547, -0.3603138626, 0.4614822567, 7.200410843
2013-12-23, 14:49:38.132, 252.516, 1, 1, 24.08235168, -0.365131557, 0.5024812222, 7.251060486
2013-12-23, 14:49:38.336, 252.72, 1, 1, 23.89411736, -0.360286206, 0.4659886658, 7.207240582
2013-12-23, 14:49:38.532, 252.916, 1, 1, 23.98823547, -0.3411537111, 0.511777699, 7.21957016
2013-12-23, 14:49:38.732, 253.116, 1, 1, 23.98823547, -0.3363636434, 0.444717139, 7.238730431
2013-12-23, 14:49:38.931, 253.315, 1, 1, 23.98823547, -0.3818690181, 0.5285428166, 7.207595825
2013-12-23, 14:49:39.133, 253.517, 1, 1, 24.08235168, -0.3555514812, 0.5479866266, 7.200765133
2013-12-23, 14:49:39.336, 253.72, 1, 1, 23.98823547, -0.3531287909, 0.418371886, 7.150115013
2013-12-23, 14:49:39.532, 253.916, 1, 1, 23.98823547, -0.3842640519, 0.5644681454, 7.190830231
2013-12-23, 14:49:39.732, 254.116, 1, 1, 24.08235168, -0.4058468938, 0.4569758475, 7.176815033
2013-12-23, 14:49:39.932, 254.316, 1, 1, 24.08235168, -0.3220211864, 0.4450007379, 7.231900692
2013-12-23, 14:49:40.132, 254.516, 1, 1, 23.98823547, -0.3531287909, 0.4638772905, 7.226756096
2013-12-23, 14:49:40.336, 254.72, 1, 1, 23.98823547, -0.3387586772, 0.5285428166, 7.200410843
2013-12-23, 14:49:40.532, 254.916, 1, 1, 23.98823547, -0.3219935298, 0.5021976233, 7.229150772
2013-12-23, 14:49:40.732, 255.116, 1, 1, 24.08235168, -0.3483664095, 0.4330256283, 7.246270657
2013-12-23, 14:49:40.931, 255.315, 1, 1, 24.08235168, -0.3818966746, 0.531221509, 7.217530251
2013-12-23, 14:49:41.133, 255.517, 1, 1, 23.98823547, -0.3746839762, 0.4950125515, 7.226756096
2013-12-23, 14:49:41.336, 255.72, 1, 1, 23.98823547, -0.3363636434, 0.4399270713, 7.12376976
2013-12-23, 14:49:41.532, 255.916, 1, 1, 24.17647171, -0.3723442554, 0.5410851836, 7.201120377
2013-12-23, 14:49:41.732, 256.116, 1, 1, 23.98823547, -0.3651039004, 0.4566922486, 7.152509689
2013-12-23, 14:49:41.933, 256.317, 1, 1, 24.08235168, -0.367526561, 0.4402107298, 7.157654762
2013-12-23, 14:49:42.132, 256.516, 1, 1, 24.08235168, -0.40345186, 0.4785310328, 7.263035774
2013-12-23, 14:49:42.335, 256.719, 1, 1, 24.17647171, -0.3292339146, 0.4668395817, 7.217885494
2013-12-23, 14:49:42.532, 256.916, 1, 1, 23.98823547, -0.3555238247, 0.5237528086, 7.17166996
2013-12-23, 14:49:42.732, 257.116, 1, 1, 24.08235168, -0.298070997, 0.4066804349, 7.229505539
2013-12-23, 14:49:42.933, 257.317, 1, 1, 24.08235168, -0.3579464853, 0.4809260666, 7.138494968
2013-12-23, 14:49:43.133, 257.517, 1, 1, 23.98823547, -0.3148084879, 0.48782745, 7.142930031
2013-12-23, 14:49:43.336, 257.72, 1, 1, 23.98823547, -0.3315736055, 0.4495071471, 7.164484978
2013-12-23, 14:49:43.532, 257.916, 1, 1, 24.08235168, -0.3339962959, 0.5120613575, 7.200765133
2013-12-23, 14:49:43.732, 258.116, 1, 1, 24.08235168, -0.3531564474, 0.4402107298, 7.17441988
2013-12-23, 14:49:43.933, 258.317, 1, 1, 24.08235168, -0.3579464853, 0.5264314413, 7.258245945
2013-12-23, 14:49:44.132, 258.516, 1, 1, 24.08235168, -0.2932809591, 0.5551716685, 7.186395168
2013-12-23, 14:49:44.336, 258.72, 1, 1, 23.98823547, -0.3387586772, 0.5021976233, 7.190830231
2013-12-23, 14:49:44.532, 258.916, 1, 1, 24.08235168, -0.4058468938, 0.5599617362, 7.176815033
2013-12-23, 14:49:44.732, 259.116, 1, 1, 24.08235168, -0.3411813676, 0.4282356203, 7.212740421
2013-12-23, 14:49:44.933, 259.317, 1, 1, 24.08235168, -0.3316012621, 0.4785310328, 7.195975304
2013-12-23, 14:49:45.132, 259.516, 1, 1, 24.08235168, -0.3818966746, 0.4545808136, 7.145679951
2013-12-23, 14:49:45.335, 259.719, 1, 1, 24.08235168, -0.3699215949, 0.4521857798, 7.138494968
2013-12-23, 14:49:45.532, 259.916, 1, 1, 24.08235168, -0.367526561, 0.5958869457, 7.136099815
2013-12-23, 14:49:45.732, 260.116, 1, 1, 24.08235168, -0.298070997, 0.4641608894, 7.143284798
2013-12-23, 14:49:45.933, 260.317, 1, 1, 24.08235168, -0.3795016706, 0.4426057041, 7.162445068
2013-12-23, 14:49:46.132, 260.516, 1, 1, 23.98823547, -0.3555238247, 0.5213577747, 7.267471313
2013-12-23, 14:49:46.336, 260.72, 1, 1, 24.08235168, -0.2381955087, 0.4665559232, 7.210345268
2013-12-23, 14:49:46.532, 260.916, 1, 1, 23.98823547, -0.4010291994, 0.5093826652, 7.178854942
2013-12-23, 14:49:46.732, 261.116, 1, 1, 24.08235168, -0.3172311485, 0.5000862479, 7.186395168
2013-12-23, 14:49:46.930, 261.314, 1, 1, 24.08235168, -0.3411813676, 0.5072712302, 7.157654762
2013-12-23, 14:49:47.132, 261.516, 1, 1, 24.08235168, -0.3411813676, 0.5312214494, 7.145679951
2013-12-23, 14:49:47.336, 261.72, 1, 1, 24.08235168, -0.3220211864, 0.4210505784, 7.203160286
2013-12-23, 14:49:47.532, 261.916, 1, 1, 23.98823547, -0.2932533026, 0.4950125515, 7.21957016
2013-12-23, 14:49:47.732, 262.116, 1, 1, 24.08235168, -0.40345186, 0.5024812222, 7.167234898
2013-12-23, 14:49:47.932, 262.316, 1, 1, 24.08235168, -0.3699215949, 0.5192463994, 7.191184998
2013-12-23, 14:49:48.132, 262.516, 1, 1, 24.08235168, -0.2837008834, 0.4713459909, 7.277405739
2013-12-23, 14:49:48.336, 262.72, 1, 1, 24.08235168, -0.3363913, 0.4426057041, 7.265430927
