2013-12-23, 15:59:30.320, 665.871, 1, 1, 24.78823471, 1.493902445, -1.463414669, 1.615853667
2013-12-23, 15:59:30.520, 666.071, 1, 1, 24.78823471, 1.280487776, -1.707317114, 1.585365891
2013-12-23, 15:59:30.724, 666.275, 1, 1, 24.6941185, 1.280487776, -1.615853667, 1.707317114
2013-12-23, 15:59:30.918, 666.469, 1, 1, 24.6941185, 1.310975671, -1.676829338, 1.646341562
2013-12-23, 15:59:31.123, 666.674, 1, 1, 24.6941185, 1.402439117, -1.73780489, 1.554878116
2013-12-23, 15:59:31.318, 666.869, 1, 1, 24.6941185, 1.128048778, -1.615853667, 1.493902445
2013-12-23, 15:59:31.524, 667.075, 1, 1, 24.78823471, 1.310975671, -1.615853667, 1.554878116
2013-12-23, 15:59:31.720, 667.271, 1, 1, 24.78823471, 1.463414669, -1.676829338, 1.524390221
2013-12-23, 15:59:31.920, 667.471, 1, 1, 24.78823471, 1.554878116, -1.554878116, 1.524390221
2013-12-23, 15:59:32.124, 667.675, 1, 1, 24.78823471, 1.493902445, -1.707317114, 1.554878116
2013-12-23, 15:59:32.322, 667.873, 1, 1, 24.6941185, 1.341463447, -1.615853667, 1.371951222
2013-12-23, 15:59:32.524, 668.075, 1, 1, 24.88235283, 1.310975671, -1.676829338, 1.676829338
2013-12-23, 15:59:32.724, 668.275, 1, 1, 24.78823471, 1.463414669, -1.615853667, 1.615853667
2013-12-23, 15:59:32.923, 668.474, 1, 1, 24.78823471, 1.097561002, -1.646341562, 1.493902445
2013-12-23, 15:59:33.124, 668.675, 1, 1, 24.78823471, 1.585365891, -1.585365891, 1.463414669
2013-12-23, 15:59:33.324, 668.875, 1, 1, 24.78823471, 1.371951222, -1.524390221, 1.585365891
2013-12-23, 15:59:33.524, 669.075, 1, 1, 24.78823471, 1.402439117, -1.676829338, 1.554878116
2013-12-23, 15:59:33.722, 669.273, 1, 1, 24.6941185, 1.493902445, -1.676829338, 1.554878116
2013-12-23, 15:59:33.924, 669.475, 1, 1, 24.78823471, 1.341463447, -1.585365891, 1.646341562
2013-12-23, 15:59:34.124, 669.675, 1, 1, 24.78823471, 1.310975671, -1.676829338, 1.615853667
2013-12-23, 15:59:34.324, 669.875, 1, 1, 24.78823471, 1.402439117, -1.707317114, 1.676829338
2013-12-23, 15:59:34.522, 670.073, 1, 1, 24.78823471, 1.432926893, -1.707317114, 1.615853667
2013-12-23, 15:59:34.724, 670.275, 1, 1, 24.78823471, 1.310975671, -1.707317114, 1.676829338
2013-12-23, 15:59:34.924, 670.475, 1, 1, 24.78823471, 1.219512224, -1.646341562, 1.554878116
2013-12-23, 15:59:35.122, 670.673, 1, 1, 24.78823471, 1.310975671, -1.585365891, 1.554878116
2013-12-23, 15:59:35.327, 670.878, 1, 1, 24.88235283, 1.554878116, -1.646341562, 1.493902445
2013-12-23, 15:59:35.524, 671.075, 1, 1, 24.78823471, 1.402439117, -1.73780489, 1.493902445
2013-12-23, 15:59:35.722, 671.273, 1, 1, 24.88235283, 1.615853667, -1.73780489, 1.646341562
2013-12-23, 15:59:35.924, 671.475, 1, 1, 24.78823471, 1.371951222, -1.646341562, 1.524390221
2013-12-23, 15:59:36.124, 671.675, 1, 1, 24.78823471, 1.402439117, -1.615853667, 1.493902445
2013-12-23, 15:59:36.324, 671.875, 1, 1, 24.78823471, 1.341463447, -1.707317114, 1.493902445
2013-12-23, 15:59:36.524, 672.075, 1, 1, 24.78823471, 1.402439117, -1.585365891, 1.615853667
2013-12-23, 15:59:36.724, 672.275, 1, 1, 24.88235283, 1.463414669, -1.707317114, 1.676829338
2013-12-23, 15:59:36.924, 672.475, 1, 1, 24.78823471, 1.310975671, -1.493902445, 1.463414669
2013-12-23, 15:59:37.124, 672.675, 1, 1, 24.78823471, 1.341463447, -1.432926893, 1.463414669
2013-12-23, 15:59:37.324, 672.875, 1, 1, 24.88235283, 1.402439117, -1.829268336, 1.615853667
2013-12-23, 15:59:37.522, 673.073, 1, 1, 24.78823471, 1.280487776, -1.676829338, 1.493902445
2013-12-23, 15:59:37.722, 673.273, 1, 1, 24.88235283, 1.341463447, -1.676829338, 1.73780489
2013-12-23, 15:59:37.922, 673.473, 1, 1, 24.88235283, 1.280487776, -1.585365891, 1.615853667
2013-12-23, 15:59:38.124, 673.675, 1, 1, 24.78823471, 1.371951222, -1.615853667, 1.493902445
2013-12-23, 15:59:38.324, 673.875, 1, 1, 24.78823471, 1.402439117, -1.676829338, 1.768292665
2013-12-23, 15:59:38.522, 674.073, 1, 1, 24.88235283, 1.25, -1.768292665, 1.707317114
2013-12-23, 15:59:38.722, 674.273, 1, 1, 24.78823471, 1.219512224, -1.646341562, 1.585365891
2013-12-23, 15:59:38.922, 674.473, 1, 1, 24.78823471, 1.219512224, -1.646341562, 1.463414669
2013-12-23, 15:59:39.122, 674.673, 1, 1, 24.88235283, 1.219512224, -1.707317114, 1.524390221
2013-12-23, 15:59:39.324, 674.875, 1, 1, 24.6941185, 1.341463447, -1.646341562, 1.646341562
2013-12-23, 15:59:39.522, 675.073, 1, 1, 24.88235283, 1.219512224, -1.707317114, 1.676829338
2013-12-23, 15:59:39.722, 675.273, 1, 1, 24.78823471, 1.402439117, -1.79878056, 1.615853667
2013-12-23, 15:59:39.922, 675.473, 1, 1, 24.78823471, 1.371951222, -1.646341562, 1.73780489
2013-12-23, 15:59:40.124, 675.675, 1, 1, 24.88235283, 1.189024448, -1.707317114, 1.493902445
2013-12-23, 15:59:40.324, 675.875, 1, 1, 24.78823471, 1.371951222, -1.554878116, 1.646341562
2013-12-23, 15:59:40.524, 676.075, 1, 1, 24.88235283, 1.463414669, -1.676829338, 1.432926893
2013-12-23, 15:59:40.722, 676.273, 1, 1, 24.78823471, 1.341463447, -1.554878116, 1.341463447
2013-12-23, 15:59:40.923, 676.474, 1, 1, 24.78823471, 1.493902445, -1.585365891, 1.524390221
2013-12-23, 15:59:41.124, 676.675, 1, 1, 24.88235283, 1.463414669, -1.554878116, 1.463414669
2013-12-23, 15:59:41.324, 676.875, 1, 1, 24.78823471, 1.402439117, -1.707317114, 1.463414669
2013-12-23, 15:59:41.522, 677.073, 1, 1, 24.78823471, 1.25, -1.646341562, 1.585365891
2013-12-23, 15:59:41.722, 677.273, 1, 1, 24.88235283, 1.25, -1.585365891, 1.463414669
2013-12-23, 15:59:41.923, 677.474, 1, 1, 24.88235283, 1.219512224, -1.615853667, 1.585365891
2013-12-23, 15:59:42.124, 677.675, 1, 1, 24.78823471, 1.402439117, -1.585365891, 1.493902445
2013-12-23, 15:59:42.324, 677.875, 1, 1, 24.78823471, 1.341463447, -1.615853667, 1.768292665
2013-12-23, 15:59:42.524, 678.075, 1, 1, 24.78823471, 1.280487776, -1.585365891, 1.402439117
2013-12-23, 15:59:42.722, 678.273, 1, 1, 24.78823471, 1.25, -1.707317114, 1.585365891
2013-12-23, 15:59:42.922, 678.473, 1, 1, 24.88235283, 1.189024448, -1.707317114, 1.554878116
2013-12-23, 15:59:43.122, 678.673, 1, 1, 24.88235283, 1.280487776, -1.707317114, 1.463414669
2013-12-23, 15:59:43.322, 678.873, 1, 1, 24.88235283, 1.463414669, -1.554878116, 1.554878116
2013-12-23, 15:59:43.522, 679.073, 1, 1, 24.88235283, 1.280487776, -1.554878116, 1.493902445
2013-12-23, 15:59:43.722, 679.273, 1, 1, 24.78823471, 1.341463447, -1.554878116, 1.676829338
2013-12-23, 15:59:43.924, 679.475, 1, 1, 24.88235283, 1.280487776, -1.676829338, 1.585365891
2013-12-23, 15:59:44.122, 679.673, 1, 1, 24.88235283, 1.219512224, -1.676829338, 1.371951222
2013-12-23, 15:59:44.322, 679.873, 1, 1, 24.78823471, 1.371951222, -1.676829338, 1.707317114
2013-12-23, 15:59:44.524, 680.075, 1, 1, 24.88235283, 1.25, -1.707317114, 1.585365891
2013-12-23, 15:59:44.722, 680.273, 1, 1, 24.78823471, 1.524390221, -1.676829338, 1.646341562
2013-12-23, 15:59:44.922, 680.473, 1, 1, 24.88235283, 1.371951222, -1.524390221, 1.493902445
2013-12-23, 15:59:45.124, 680.675, 1, 1, 24.88235283, 1.280487776, -1.73780489, 1.615853667
2013-12-23, 15:59:45.327, 680.878, 1, 1, 24.88235283, 1.25, -1.554878116, 1.676829338
2013-12-23, 15:59:45.522, 681.073, 1, 1, 24.6941185, 1.189024448, -1.585365891, 1.707317114
2013-12-23, 15:59:45.724, 681.275, 1, 1, 24.88235283, 1.280487776, -1.554878116, 1.554878116
2013-12-23, 15:59:45.922, 681.473, 1, 1, 24.88235283, 1.432926893, -1.615853667, 1.463414669
2013-12-23, 15:59:46.122, 681.673, 1, 1, 24.88235283, 1.493902445, -1.73780489, 1.524390221
2013-12-23, 15:59:46.323, 681.874, 1, 1, 24.88235283, 1.25, -1.524390221, 1.493902445
2013-12-23, 15:59:46.524, 682.075, 1, 1, 24.88235283, 1.25, -1.615853667, 1.554878116
2013-12-23, 15:59:46.722, 682.273, 1, 1, 24.88235283, 1.128048778, -1.554878116, 1.554878116
2013-12-23, 15:59:46.924, 682.475, 1, 1, 24.88235283, 1.554878116, -1.615853667, 1.646341562
2013-12-23, 15:59:47.124, 682.675, 1, 1, 24.88235283, 1.158536673, -1.554878116, 1.585365891
2013-12-23, 15:59:47.324, 682.875, 1, 1, 24.88235283, 1.341463447, -1.707317114, 1.646341562
2013-12-23, 15:59:47.524, 683.075, 1, 1, 24.88235283, 1.371951222, -1.585365891, 1.585365891
2013-12-23, 15:59:47.724, 683.275, 1, 1, 24.88235283, 1.341463447, -1.615853667, 1.554878116
2013-12-23, 15:59:47.922, 683.473, 1, 1, 24.88235283, 1.25, -1.646341562, 1.646341562
2013-12-23, 15:59:48.122, 683.673, 1, 1, 24.88235283, 1.341463447, -1.615853667, 1.73780489
2013-12-23, 15:59:48.324, 683.875, 1, 1, 24.88235283, 1.432926893, -1.646341562, 1.707317114
2013-12-23, 15:59:48.524, 684.075, 1, 1, 24.88235283, 1.341463447, -1.707317114, 1.676829338
2013-12-23, 15:59:48.722, 684.273, 1, 1, 24.88235283, 1.432926893, -1.615853667, 1.676829338
2013-12-23, 15:59:48.924, 684.475, 1, 1, 24.88235283, 1.402439117, -1.554878116, 1.707317114
2013-12-23, 15:59:49.124, 684.675, 1, 1, 24.88235283, 1.402439117, -1.646341562, 1.432926893
2013-12-23, 15:59:49.322, 684.873, 1, 1, 24.88235283, 1.463414669, -1.493902445, 1.585365891
2013-12-23, 15:59:49.522, 685.073, 1, 1, 24.88235283, 1.493902445, -1.554878116, 1.463414669
2013-12-23, 15:59:49.724, 685.275, 1, 1, 24.88235283, 1.432926893, -1.707317114, 1.463414669
2013-12-23, 15:59:49.924, 685.475, 1, 1, 24.88235283, 1.310975671, -1.646341562, 1.615853667
2013-12-23, 15:59:50.123, 685.674, 1, 1, 24.88235283, 1.280487776, -1.646341562, 1.615853667
2013-12-23, 15:59:50.324, 685.875, 1, 1, 24.88235283, 1.310975671, -1.676829338, 1.554878116
2013-12-23, 15:59:50.524, 686.075, 1, 1, 24.97647095, 1.341463447, -1.493902445, 1.402439117
2013-12-23, 15:59:50.724, 686.275, 1, 1, 24.88235283, 1.432926893, -1.615853667, 1.493902445
2013-12-23, 15:59:50.924, 686.475, 1, 1, 24.97647095, 1.25, -1.646341562, 1.707317114
2013-12-23, 15:59:51.122, 686.673, 1, 1, 24.88235283, 1.432926893, -1.646341562, 1.463414669
2013-12-23, 15:59:51.324, 686.875, 1, 1, 24.97647095, 1.432926893, -1.463414669, 1.646341562
2013-12-23, 15:59:51.524, 687.075, 1, 1, 24.97647095, 1.280487776, -1.585365891, 1.615853667
2013-12-23, 15:59:51.722, 687.273, 1, 1, 24.97647095, 1.25, -1.585365891, 1.493902445
2013-12-23, 15:59:51.922, 687.473, 1, 1, 24.88235283, 1.524390221, -1.646341562, 1.585365891
2013-12-23, 15:59:52.122, 687.673, 1, 1, 24.97647095, 1.493902445, -1.707317114, 1.371951222
2013-12-23, 15:59:52.325, 687.876, 1, 1, 24.88235283, 1.554878116, -1.676829338, 1.554878116
2013-12-23, 15:59:52.522, 688.073, 1, 1, 24.88235283, 1.402439117, -1.585365891, 1.646341562
2013-12-23, 15:59:52.724, 688.275, 1, 1, 24.88235283, 1.554878116, -1.676829338, 1.463414669
2013-12-23, 15:59:52.923, 688.474, 1, 1, 24.88235283, 1.554878116, -1.73780489, 1.524390221
2013-12-23, 15:59:53.124, 688.675, 1, 1, 24.88235283, 1.493902445, -1.707317114, 1.524390221
2013-12-23, 15:59:53.324, 688.875, 1, 1, 24.97647095, 1.280487776, -1.676829338, 1.615853667
2013-12-23, 15:59:53.524, 689.075, 1, 1, 24.88235283, 1.341463447, -1.768292665, 1.676829338
2013-12-23, 15:59:53.724, 689.275, 1, 1, 24.88235283, 1.25, -1.554878116, 1.432926893
2013-12-23, 15:59:53.922, 689.473, 1, 1, 24.78823471, 1.402439117, -1.646341562, 1.646341562
2013-12-23, 15:59:54.124, 689.675, 1, 1, 24.88235283, 1.189024448, -1.615853667, 1.493902445
2013-12-23, 15:59:54.324, 689.875, 1, 1, 24.97647095, 1.524390221, -1.524390221, 1.493902445
2013-12-23, 15:59:54.524, 690.075, 1, 1, 24.88235283, 1.310975671, -1.615853667, 1.676829338
2013-12-23, 15:59:54.722, 690.273, 1, 1, 24.97647095, 1.432926893, -1.676829338, 1.463414669
2013-12-23, 15:59:54.924, 690.475, 1, 1, 24.88235283, 1.371951222, -1.646341562, 1.524390221
2013-12-23, 15:59:55.123, 690.674, 1, 1, 24.88235283, 1.493902445, -1.524390221, 1.615853667
2013-12-23, 15:59:55.326, 690.877, 1, 1, 24.78823471, 1.280487776, -1.707317114, 1.463414669
2013-12-23, 15:59:55.524, 691.075, 1, 1, 24.97647095, 1.371951222, -1.676829338, 1.707317114
2013-12-23, 15:59:55.723, 691.274, 1, 1, 24.88235283, 1.371951222, -1.585365891, 1.707317114
2013-12-23, 15:59:55.922, 691.473, 1, 1, 24.97647095, 1.25, -1.615853667, 1.73780489
2013-12-23, 15:59:56.122, 691.673, 1, 1, 24.97647095, 1.402439117, -1.585365891, 1.463414669
2013-12-23, 15:59:56.324, 691.875, 1, 1, 24.97647095, 1.310975671, -1.73780489, 1.676829338
2013-12-23, 15:59:56.522, 692.073, 1, 1, 24.97647095, 1.402439117, -1.73780489, 1.554878116
2013-12-23, 15:59:56.722, 692.273, 1, 1, 25.07058716, 1.524390221, -1.73780489, 1.524390221
2013-12-23, 15:59:56.922, 692.473, 1, 1, 24.97647095, 1.341463447, -1.615853667, 1.676829338
2013-12-23, 15:59:57.124, 692.675, 1, 1, 24.97647095, 1.371951222, -1.524390221, 1.524390221
2013-12-23, 15:59:57.322, 692.873, 1, 1, 24.97647095, 1.036585331, -1.646341562, 1.463414669
2013-12-23, 15:59:57.524, 693.075, 1, 1, 24.88235283, 1.554878116, -1.585365891, 1.554878116
2013-12-23, 15:59:57.722, 693.273, 1, 1, 24.88235283, 1.371951222, -1.73780489, 1.615853667
2013-12-23, 15:59:57.924, 693.475, 1, 1, 24.88235283, 1.463414669, -1.73780489, 1.493902445
2013-12-23, 15:59:58.122, 693.673, 1, 1, 24.97647095, 1.219512224, -1.615853667, 1.524390221
2013-12-23, 15:59:58.326, 693.877, 1, 1, 24.97647095, 1.402439117, -1.73780489, 1.585365891
2013-12-23, 15:59:58.522, 694.073, 1, 1, 24.97647095, 1.310975671, -1.676829338, 1.463414669
2013-12-23, 15:59:58.724, 694.275, 1, 1, 24.97647095, 1.128048778, -1.615853667, 1.402439117
2013-12-23, 15:59:58.924, 694.475, 1, 1, 24.97647095, 1.524390221, -1.676829338, 1.768292665
2013-12-23, 15:59:59.122, 694.673, 1, 1, 24.97647095, 1.25, -1.646341562, 1.493902445
2013-12-23, 15:59:59.328, 694.879, 1, 1, 24.97647095, 1.280487776, -1.707317114, 1.554878116
2013-12-23, 15:59:59.522, 695.073, 1, 1, 25.07058716, 1.067073226, -1.493902445, 1.524390221
2013-12-23, 15:59:59.722, 695.273, 1, 1, 24.97647095, 1.341463447, -1.707317114, 1.615853667
2013-12-23, 15:59:59.924, 695.475, 1, 1, 24.97647095, 1.219512224, -1.79878056, 1.707317114
2013-12-23, 16:00:00.122, 695.673, 1, 1, 24.97647095, 1.158536673, -1.646341562, 1.585365891
2013-12-23, 16:00:00.330, 695.881, 1, 1, 24.97647095, 1.280487776, -1.646341562, 1.554878116
2013-12-23, 16:00:00.524, 696.075, 1, 1, 24.88235283, 1.189024448, -1.646341562, 1.524390221
2013-12-23, 16:00:00.724, 696.275, 1, 1, 24.88235283, 1.402439117, -1.79878056, 1.463414669
2013-12-23, 16:00:00.924, 696.475, 1, 1, 24.97647095, 1.341463447, -1.707317114, 1.707317114
2013-12-23, 16:00:01.122, 696.673, 1, 1, 24.97647095, 1.432926893, -1.79878056, 1.615853667
2013-12-23, 16:00:01.322, 696.873, 1, 1, 24.97647095, 1.463414669, -1.707317114, 1.493902445
2013-12-23, 16:00:01.524, 697.075, 1, 1, 24.88235283, 1.402439117, -1.79878056, 1.615853667
2013-12-23, 16:00:01.724, 697.275, 1, 1, 24.97647095, 1.341463447, -1.554878116, 1.493902445
2013-12-23, 16:00:01.922, 697.473, 1, 1, 24.97647095, 1.463414669, -1.676829338, 1.73780489
2013-12-23, 16:00:02.124, 697.675, 1, 1, 25.07058716, 1.310975671, -1.585365891, 1.707317114
2013-12-23, 16:00:02.322, 697.873, 1, 1, 24.88235283, 1.402439117, -1.73780489, 1.585365891
2013-12-23, 16:00:02.522, 698.073, 1, 1, 24.97647095, 1.554878116, -1.768292665, 1.585365891
2013-12-23, 16:00:02.724, 698.275, 1, 1, 24.97647095, 1.402439117, -1.615853667, 1.463414669
2013-12-23, 16:00:02.922, 698.473, 1, 1, 25.07058716, 1.463414669, -1.676829338, 1.493902445
2013-12-23, 16:00:03.122, 698.673, 1, 1, 25.07058716, 1.341463447, -1.73780489, 1.463414669
2013-12-23, 16:00:03.322, 698.873, 1, 1, 24.97647095, 1.310975671, -1.615853667, 1.676829338
2013-12-23, 16:00:03.522, 699.073, 1, 1, 24.88235283, 1.280487776, -1.79878056, 1.432926893
2013-12-23, 16:00:03.724, 699.275, 1, 1, 24.88235283, 1.158536673, -1.646341562, 1.493902445
2013-12-23, 16:00:03.922, 699.473, 1, 1, 24.97647095, 1.310975671, -1.676829338, 1.554878116
2013-12-23, 16:00:04.122, 699.673, 1, 1, 25.07058716, 1.402439117, -1.768292665, 1.646341562
2013-12-23, 16:00:04.323, 699.874, 1, 1, 24.97647095, 1.432926893, -1.707317114, 1.524390221
2013-12-23, 16:00:04.522, 700.073, 1, 1, 24.97647095, 1.189024448, -1.676829338, 1.402439117
2013-12-23, 16:00:04.724, 700.275, 1, 1, 25.07058716, 1.371951222, -1.615853667, 1.646341562
2013-12-23, 16:00:04.924, 700.475, 1, 1, 24.97647095, 1.280487776, -1.707317114, 1.615853667
2013-12-23, 16:00:05.122, 700.673, 1, 1, 24.97647095, 1.371951222, -1.615853667, 1.646341562
2013-12-23, 16:00:05.326, 700.877, 1, 1, 25.07058716, 1.402439117, -1.585365891, 1.615853667
2013-12-23, 16:00:05.524, 701.075, 1, 1, 24.97647095, 1.432926893, -1.585365891, 1.768292665
2013-12-23, 16:00:05.725, 701.276, 1, 1, 25.07058716, 1.219512224, -1.615853667, 1.615853667
2013-12-23, 16:00:05.924, 701.475, 1, 1, 24.97647095, 1.402439117, -1.707317114, 1.463414669
2013-12-23, 16:00:06.122, 701.673, 1, 1, 25.07058716, 1.371951222, -1.554878116, 1.585365891
2013-12-23, 16:00:06.324, 701.875, 1, 1, 24.97647095, 1.25, -1.646341562, 1.615853667
2013-12-23, 16:00:06.524, 702.075, 1, 1, 25.07058716, 1.219512224, -1.768292665, 1.585365891
2013-12-23, 16:00:06.722, 702.273, 1, 1, 25.07058716, 1.371951222, -1.615853667, 1.676829338
2013-12-23, 16:00:06.922, 702.473, 1, 1, 24.97647095, 1.341463447, -1.829268336, 1.493902445
2013-12-23, 16:00:07.123, 702.674, 1, 1, 25.07058716, 1.463414669, -1.73780489, 1.585365891
2013-12-23, 16:00:07.324, 702.875, 1, 1, 24.97647095, 1.371951222, -1.646341562, 1.463414669
2013-12-23, 16:00:07.522, 703.073, 1, 1, 24.97647095, 1.371951222, -1.585365891, 1.524390221
2013-12-23, 16:00:07.722, 703.273, 1, 1, 25.07058716, 1.371951222, -1.646341562, 1.554878116
2013-12-23, 16:00:07.922, 703.473, 1, 1, 24.88235283, 1.310975671, -1.554878116, 1.402439117
2013-12-23, 16:00:08.122, 703.673, 1, 1, 25.07058716, 1.280487776, -1.615853667, 1.615853667
2013-12-23, 16:00:08.324, 703.875, 1, 1, 24.97647095, 1.371951222, -1.585365891, 1.585365891
2013-12-23, 16:00:08.524, 704.075, 1, 1, 25.07058716, 1.25, -1.73780489, 1.493902445
2013-12-23, 16:00:08.722, 704.273, 1, 1, 24.97647095, 1.463414669, -1.676829338, 1.554878116
2013-12-23, 16:00:08.922, 704.473, 1, 1, 25.07058716, 1.280487776, -1.676829338, 1.524390221
2013-12-23, 16:00:09.122, 704.673, 1, 1, 25.07058716, 1.341463447, -1.493902445, 1.463414669
2013-12-23, 16:00:09.323, 704.874, 1, 1, 24.97647095, 1.524390221, -1.707317114, 1.615853667
2013-12-23, 16:00:09.524, 705.075, 1, 1, 25.07058716, 1.310975671, -1.676829338, 1.79878056
2013-12-23, 16:00:09.722, 705.273, 1, 1, 25.07058716, 1.463414669, -1.646341562, 1.585365891
2013-12-23, 16:00:09.922, 705.473, 1, 1, 24.97647095, 1.280487776, -1.585365891, 1.432926893
2013-12-23, 16:00:10.122, 705.673, 1, 1, 25.07058716, 1.432926893, -1.73780489, 1.676829338
2013-12-23, 16:00:10.324, 705.875, 1, 1, 25.07058716, 1.158536673, -1.585365891, 1.524390221
2013-12-23, 16:00:10.524, 706.075, 1, 1, 25.07058716, 1.310975671, -1.768292665, 1.585365891
2013-12-23, 16:00:10.724, 706.275, 1, 1, 24.97647095, 1.493902445, -1.676829338, 1.676829338
2013-12-23, 16:00:10.924, 706.475, 1, 1, 25.07058716, 1.219512224, -1.524390221, 1.463414669
2013-12-23, 16:00:11.122, 706.673, 1, 1, 25.07058716, 1.25, -1.768292665, 1.676829338
2013-12-23, 16:00:11.324, 706.875, 1, 1, 24.97647095, 1.554878116, -1.676829338, 1.615853667
2013-12-23, 16:00:11.522, 707.073, 1, 1, 25.07058716, 1.310975671, -1.676829338, 1.554878116
2013-12-23, 16:00:11.724, 707.275, 1, 1, 25.07058716, 1.189024448, -1.646341562, 1.554878116
2013-12-23, 16:00:11.924, 707.475, 1, 1, 24.97647095, 1.310975671, -1.646341562, 1.646341562
2013-12-23, 16:00:12.122, 707.673, 1, 1, 25.07058716, 1.341463447, -1.646341562, 1.371951222
2013-12-23, 16:00:12.324, 707.875, 1, 1, 25.07058716, 1.402439117, -1.615853667, 1.585365891
2013-12-23, 16:00:12.524, 708.075, 1, 1, 24.97647095, 1.371951222, -1.524390221, 1.585365891
2013-12-23, 16:00:12.724, 708.275, 1, 1, 24.97647095, 1.310975671, -1.585365891, 1.524390221
2013-12-23, 16:00:12.924, 708.475, 1, 1, 24.97647095, 1.189024448, -1.615853667, 1.646341562
2013-12-23, 16:00:13.122, 708.673, 1, 1, 24.97647095, 1.280487776, -1.676829338, 1.371951222
2013-12-23, 16:00:13.322, 708.873, 1, 1, 25.07058716, 1.432926893, -1.676829338, 1.615853667
2013-12-23, 16:00:13.522, 709.073, 1, 1, 24.97647095, 1.371951222, -1.554878116, 1.524390221
2013-12-23, 16:00:13.724, 709.275, 1, 1, 25.07058716, 1.310975671, -1.676829338, 1.646341562
2013-12-23, 16:00:13.922, 709.473, 1, 1, 25.07058716, 1.432926893, -1.524390221, 1.432926893
2013-12-23, 16:00:14.124, 709.675, 1, 1, 24.97647095, 1.341463447, -1.79878056, 1.615853667
2013-12-23, 16:00:14.323, 709.874, 1, 1, 25.07058716, 1.402439117, -1.676829338, 1.585365891
2013-12-23, 16:00:14.523, 710.074, 1, 1, 25.07058716, 1.280487776, -1.554878116, 1.707317114
2013-12-23, 16:00:14.722, 710.273, 1, 1, 25.07058716, 1.432926893, -1.646341562, 1.524390221
2013-12-23, 16:00:14.924, 710.475, 1, 1, 24.97647095, 1.219512224, -1.463414669, 1.524390221
2013-12-23, 16:00:15.122, 710.673, 1, 1, 25.07058716, 1.310975671, -1.615853667, 1.585365891
2013-12-23, 16:00:15.331, 710.882, 1, 1, 25.07058716, 1.463414669, -1.768292665, 1.615853667
2013-12-23, 16:00:15.522, 711.073, 1, 1, 24.97647095, 1.402439117, -1.646341562, 1.493902445
2013-12-23, 16:00:15.723, 711.274, 1, 1, 24.97647095, 1.219512224, -1.554878116, 1.585365891
2013-12-23, 16:00:15.923, 711.474, 1, 1, 25.07058716, 1.341463447, -1.707317114, 1.524390221
2013-12-23, 16:00:16.124, 711.675, 1, 1, 24.97647095, 1.310975671, -1.554878116, 1.524390221
2013-12-23, 16:00:16.323, 711.874, 1, 1, 24.97647095, 1.280487776, -1.707317114, 1.463414669
2013-12-23, 16:00:16.524, 712.075, 1, 1, 25.07058716, 1.493902445, -1.768292665, 1.524390221
2013-12-23, 16:00:16.722, 712.273, 1, 1, 24.97647095, 1.158536673, -1.676829338, 1.432926893
2013-12-23, 16:00:16.923, 712.474, 1, 1, 24.97647095, 1.371951222, -1.585365891, 1.463414669
